,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
1786,2020-07-27,122.331,122.49,122.529,122.31,10345.0,0.1053147195689368,0.3200261245816068,1.2801044983263923,1.5250224508123071,1.6066617683076199,5.069801616458493,5.483712956159685,8.092905543309655,127.0,117.087,127.0,110.183
1787,2020-07-28,122.485,122.248,122.485,122.166,13258.0,-0.19795824880569843,0.2969373732085593,0.955434853739932,1.282638570774162,1.6098422878083922,5.079837706956358,5.086381781297038,8.10892611740069,127.0,117.087,127.0,110.183
1788,2020-07-29,122.24,122.112,122.248,122.105,8432.0,-0.11137316561845674,0.31118972746330864,0.7763364779874159,1.2840670859538768,1.6116352201257893,5.085495283018875,5.085495283018875,8.1179572851153,127.0,117.087,127.0,110.183
1789,2020-07-30,122.0,121.985,122.04,121.922,11206.0,-0.10411116120834148,0.2672459728655225,0.529573308193631,1.2854039431077573,1.6133131122679045,4.824363651268603,5.0907898512112215,8.126408984711233,127.0,117.087,127.0,110.183
1790,2020-07-31,121.926,121.756,121.955,121.737,9522.68,-0.18808108019317257,0.2488583724826797,0.6742994185091594,1.2878215447288,1.6163474489963563,4.833437366536356,5.100364663753743,8.141693222510591,127.0,117.087,127.0,110.183
1791,2020-08-03,121.66,121.656,121.696,120.7,6755.0,-0.08219898730847168,1.0315972907213744,1.5034194778720273,1.535477082922334,1.6176760702308175,4.576839613335974,5.104557111856388,8.148385611889259,127.0,117.087,127.0,110.183
1792,2020-08-04,121.638,121.671,121.698,121.513,7136.0,0.012328328032152745,0.8202447584058571,1.4670710358261185,1.535287784270693,1.6174766378183818,4.084786021319788,5.10392780531105,7.997797338724917,127.0,117.087,127.0,110.183
1793,2020-08-05,121.688,121.726,121.89,121.688,8505.0,0.0451834447858244,0.30971197607741596,1.2717085914266484,1.5345940883623836,1.5354156055403116,4.0829403742832255,5.101621674909229,7.994183658380292,127.0,117.087,127.0,110.183
1794,2020-08-06,121.612,121.621,121.69,121.523,7012.0,-0.0863337745948512,0.301757097869615,1.101783409115205,1.5359189613635762,1.536741187788293,4.086465330822802,5.106026097466727,8.001085338880618,127.0,117.087,127.0,110.183
1795,2020-08-07,121.572,121.616,121.697,121.506,6574.0,-0.004111301144582499,0.15705170372319638,1.0319365872911423,1.5277595053282496,1.5359821076174147,4.0866333377187205,5.106236021576115,8.001414287593732,127.0,117.087,127.0,110.183
1796,2020-08-10,121.59,121.611,121.669,121.541,5216.0,-0.004111470179503049,0.15705816085716137,0.9785299027226138,1.5039757916635776,1.536045259063732,4.086801358429746,5.106445962947436,8.001743263356106,127.0,117.087,127.0,110.183
1797,2020-08-11,121.6,121.588,121.613,121.501,6784.0,-0.018916340428340252,0.13817153008519933,0.31993288811395515,1.4680725071553087,1.5363358226140698,4.087574431687337,5.107411915649577,8.003256900352005,127.0,117.087,127.0,110.183
1798,2020-08-12,121.585,121.166,121.59,121.1,7085.0,-0.3482825214994281,0.4233860984104495,0.651998085271451,1.2775861215192397,1.541686611755769,4.0729247478665656,5.125200138652764,8.031130845286627,127.0,117.087,127.0,110.183
1799,2020-08-13,121.166,121.278,121.379,121.083,8025.0,0.09234980787942494,0.4180477910255817,0.5062748396246675,1.1048994871287483,1.5402628671317098,3.717904319002622,5.120467026171282,8.02371411138046,127.0,117.087,127.0,110.183
1800,2020-08-14,121.227,121.301,121.425,121.161,6208.0,0.018961096775785967,0.28194326510086376,0.5061788443623748,1.0346163675484914,1.5399708163988712,3.717199363566665,5.119496129463077,8.022192727182789,127.0,117.087,127.0,110.183
1801,2020-08-17,121.33,121.429,121.449,121.303,5045.0,0.10541139266567302,0.23717563349776144,0.4825865320475327,0.9799965411886763,1.5383475117146603,3.7132810119493693,5.114099597295545,8.01373642210674,127.0,117.087,127.0,110.183
1802,2020-08-18,121.401,121.507,121.507,121.332,5260.0,0.06419383245409972,0.16789156180303005,0.43618886154707226,0.6641592665443161,1.5373599874904285,3.710897314558009,5.1108166607685215,8.00859209757462,126.818,117.087,127.0,110.183
1803,2020-08-19,121.42,121.39,121.52,121.385,8944.0,-0.0963835571299155,0.15487272427712528,0.41766208089628876,0.6647994068704194,1.5388417497322637,3.7144740093912185,5.115742647664559,8.016311063514287,126.818,117.087,127.0,110.183
1804,2020-08-20,121.429,121.122,121.43,121.098,3893.0,-0.22126451016330698,0.34840904212281587,0.36079324978121036,0.5069269001502652,1.5422466603919973,3.4741830551014785,5.127061970575129,8.03404831492214,126.818,117.087,127.0,110.183
1805,2020-08-21,121.11,121.144,121.28,121.101,3286.0,0.018160206035796714,0.2740540183583239,0.348345770322919,0.5068348411807472,1.5337119461137192,3.0509146140130854,5.12613088555769,8.032589315195136,126.818,117.087,127.0,110.183
1806,2020-08-24,121.102,121.12,121.172,121.102,2818.24,-0.019815059445179084,0.14778731836195677,0.3484147952443833,0.4838177014531031,1.5100726552179602,2.947490092470283,5.127146631439901,8.034180977542928,126.818,117.087,127.0,110.183
1807,2020-08-25,121.12,120.866,121.135,120.85,5435.0,-0.21015008356361997,0.26641073585623976,0.554332897589067,0.6312776132245671,1.4768421226813135,2.948720070160349,5.137921334370301,8.051064815580887,126.818,117.087,127.0,110.183
1808,2020-08-26,120.87,120.745,120.939,120.732,4752.02,-0.10021118886910024,0.3337612323491704,0.6526150151144948,0.710588430162743,1.2820406642096998,2.7901776471075403,5.143070106422633,8.059132883349202,126.818,117.087,127.0,110.183
1809,2020-08-27,120.772,120.485,120.772,120.48,4813.0,-0.21579449724032462,0.3809602855127103,0.7884798937627115,0.8631779889612748,1.294766983441924,2.672531850437813,5.25376602896626,8.076524048636756,126.818,117.087,127.0,110.183
1810,2020-08-28,120.44,120.403,120.503,120.372,6853.0,-0.06810461533349968,0.33221763577319974,0.7541340332051537,0.9534646146690664,1.314751293572418,2.3986113302824723,5.3470428477695755,8.082024534272398,126.818,117.087,127.0,110.183
1811,2020-08-31,120.419,120.488,120.51,120.354,6105.0,0.07054644445919407,0.12947347453688826,0.6789057831485275,0.9677312263461895,1.274815749286237,2.4118584423345113,5.358209946218713,8.076322953323148,126.818,117.087,127.0,110.183
1812,2020-09-01,120.56,120.853,120.905,120.512,5770.0,0.30201980918967253,0.4559257941466095,0.6462396465127105,0.9648084863429098,1.270965553192723,2.404574152069048,5.342027090763161,8.051930858149978,126.818,117.087,127.0,110.183
1813,2020-09-02,120.849,120.715,120.881,120.7,5140.0,-0.11431885018431098,0.325560203785777,0.48461251708569253,0.9659114443109778,1.2724185063993716,2.407323033591522,5.348134034709856,8.061135732924653,126.818,117.087,127.0,110.183
1814,2020-09-03,120.666,120.692,120.697,120.48,2796.0,-0.019056772611283555,0.3322506877009216,0.4565339873396762,0.8915255360753055,1.1127498094322767,2.407781791668053,5.349153216451798,8.062671925231163,126.818,117.087,127.0,110.183
1815,2020-09-04,120.677,120.496,120.678,120.49,7177.0,-0.16266100119505875,0.18008896560881585,0.4572765900942786,0.76849024033993,1.1145598194130957,2.39178064002125,5.357854202629135,8.075786748107818,126.818,117.087,127.0,110.183
1816,2020-09-07,120.54,120.212,120.62,120.211,6103.01,-0.23624929291584185,0.388480351379229,0.577313412970421,0.7994210228596135,1.2128572854623485,2.516387715036773,5.489468605463683,8.094865737197612,126.818,117.087,127.0,110.183
1817,2020-09-08,120.202,120.428,120.457,120.165,5814.0,0.17936028166206694,0.3778191118344557,0.6144750390274645,0.8054605241305999,1.2023781844753656,2.5500714119639936,5.517819776131794,8.080346763211208,126.818,117.087,127.0,110.183
1818,2020-09-09,120.428,120.541,120.659,120.428,7175.0,0.09374403729851216,0.40981906571208115,0.5939887673073841,0.6421051758322784,1.1821703818617708,2.517815515052967,5.512647149102792,8.072771919927655,126.818,117.087,127.0,110.183
1819,2020-09-10,120.541,120.777,120.83,120.508,6257.0,0.19540144232759898,0.33284482972751517,0.5506015218129214,0.612699437806863,1.1219023489571605,2.2396648368480743,5.501875357063014,8.056997607160298,126.818,117.087,127.0,110.183
1820,2020-09-11,120.813,120.706,120.898,120.642,4011.0,-0.0588206054380047,0.32309910029327504,0.6072606167050435,0.6130598313256962,1.1225622587112403,1.990787533345477,5.505111593458483,8.061736781932956,126.818,117.087,127.0,110.183
1821,2020-09-14,120.707,120.495,120.707,120.351,7229.0,-0.17511100045644923,0.45396074525913693,0.6083239968463338,0.6141333665297273,1.1245279887132162,1.9942736213120804,5.514751649446032,8.075853769865965,126.818,117.087,127.0,110.183
1822,2020-09-15,120.46,120.626,120.745,120.455,8582.0,0.1086001359574223,0.32662941654370153,0.607663356158697,0.6134664168587161,1.1233067497885942,1.9921078374479726,5.508762621657019,8.067083381692168,126.818,117.087,127.0,110.183
1823,2020-09-16,120.656,120.675,120.723,120.607,5699.0,0.040604930598709246,0.2403148953801585,0.4532836130101488,0.6074166148746549,1.122850631862432,1.9912989434431254,5.506525792417648,8.063807748083692,126.818,117.087,127.0,110.183
1824,2020-09-17,120.69,120.71,120.791,120.676,6390.0,0.02899511225250318,0.1524314472703152,0.45315218291773435,0.6072404937453317,1.047966199983432,1.990721564079191,5.5049291690829225,8.061469637975309,126.818,117.087,127.0,110.183
1825,2020-09-18,120.66,120.714,121.002,120.626,6214.0,0.0033136173103408785,0.31148002717165413,0.5392912172573159,0.6933744221879725,0.9236708252563869,1.9906555991848434,5.504746756797054,8.061202511721916,126.818,117.087,127.0,110.183
1826,2020-09-21,120.73,121.058,121.099,120.707,6893.0,0.2841613111070795,0.390721802772224,0.6178856415932896,0.7715310016686195,0.8318326752465685,1.984998926134573,5.489104396239815,8.03829569297361,126.818,117.087,127.0,110.183
1827,2020-09-22,121.06,121.217,121.261,120.994,6107.0,0.1311697204187464,0.45703160447792146,0.664923236839715,0.9041636074147927,0.9041636074147927,1.9823952085928471,5.481904353349774,8.027751882986706,126.818,117.087,127.0,110.183
1828,2020-09-23,121.218,121.182,121.298,121.102,4009.0,-0.028882177221036615,0.2508623392913156,0.5702166988496662,0.7814691950949834,0.9349573368982156,1.9829677674902144,5.483487646680197,8.030070472512413,126.818,117.087,127.0,110.183
1829,2020-09-24,121.225,121.081,121.253,121.076,5572.0,-0.08341523442984373,0.18334833706362552,0.5550003716520321,0.7821210594560689,0.9357372337526083,1.9846218647021345,5.4880617107556064,8.036768774621942,126.818,117.087,127.0,110.183
1830,2020-09-25,121.08,120.955,121.122,120.863,6298.0,-0.10417097267579248,0.3224339630441078,0.5555785209375363,0.7829358025712064,0.9367120003306979,1.9866892646025314,5.493778678020749,8.04514075482617,126.818,117.087,127.0,110.183
1831,2020-09-28,120.954,120.854,120.963,120.711,6075.0,-0.08357191321760066,0.34007976566766623,0.48901980902577336,0.7835901170006808,0.9374948284707131,1.9883495788306484,5.498369933969911,8.051864232876028,126.818,117.087,127.0,110.183
1832,2020-09-29,120.805,120.746,120.845,120.731,6041.0,-0.08944395673563024,0.20870256571645882,0.4861444685538264,0.6981597734086459,0.9383333609394892,1.9901280373676906,5.503287893594816,8.059066138836894,126.818,117.087,127.0,110.183
1833,2020-09-30,120.756,120.7,120.977,120.665,4207.0,-0.03811101905550312,0.25849212924606263,0.5244407622203774,0.5724937862468952,0.938690969345481,1.9908864954432406,5.505385252692623,8.06213753106876,126.818,117.087,127.0,110.183
1834,2020-10-09,120.7,120.523,120.701,120.501,3332.0,-0.14685993544801135,0.3949453631257097,0.6239472963666648,0.6612845680907354,0.940069530297118,1.993810310065292,5.513470457920891,8.073977581042618,126.818,117.087,127.0,110.183
1835,2020-10-12,120.523,120.6,120.686,120.406,6811.0,0.0638474295190698,0.2446102819237044,0.5936981757877231,0.7396351575456019,0.9394693200663313,1.9925373134328288,5.5099502487562155,8.068822553897178,126.818,117.087,127.0,110.183
1836,2020-10-13,120.6,120.436,120.699,120.367,4682.0,-0.1361719087315979,0.27566508352983626,0.5064930751602505,0.7730246770068728,0.9407486133714135,1.99525058952472,5.517453253180109,8.079810023580984,126.818,117.087,127.0,110.183
1837,2020-10-14,120.408,120.429,120.551,120.392,4636.0,-0.0058125534547368175,0.2756811067101725,0.5065225153409889,0.7730696094794421,0.9408032948874403,1.995366564531792,5.51777395809979,8.080279666857646,126.818,117.087,127.0,110.183
1838,2020-10-15,120.42,120.291,120.516,120.25,5649.0,-0.11472179963588733,0.25022653398841305,0.6043677415600535,0.8712206233217796,0.8712206233217796,1.9976556849639555,5.524104047684363,8.089549509107078,126.818,117.087,127.0,110.183
1839,2020-10-16,120.303,120.481,120.573,120.303,5136.0,0.15770121429934822,0.2680920643088896,0.37433288236318873,0.8324964102223588,0.8698466978195747,1.9945053576912473,5.515392468522005,8.076792191299868,126.818,117.087,127.0,110.183
1840,2020-10-19,120.527,120.729,120.75,120.434,4368.0,0.20541874777394387,0.3702507268344828,0.41415070115713704,0.7222788228180469,0.8680598696253607,1.9904082697611938,5.504062818378348,8.060200945920197,126.818,117.087,127.0,110.183
1841,2020-10-20,120.699,120.771,120.84,120.609,5112.0,0.03477656059815816,0.33617341911552107,0.4885278750693489,0.6019657036871466,0.8677579882587723,1.9897160742231097,5.502148694636954,8.057397885253906,126.818,117.087,127.0,110.183
1842,2020-10-21,120.782,120.878,120.98,120.652,4122.0,0.0885190026307511,0.3069210278131747,0.6039146908453183,0.6039146908453183,0.8669898575423169,1.9879547973990233,5.4972782474892,8.050265557007888,126.818,117.087,127.0,110.183
1843,2020-10-22,120.862,121.001,121.041,120.862,3579.0,0.1016520524623802,0.3214849464053981,0.6537136056726778,0.6537136056726778,0.8661085445574845,1.9859340005454431,5.49169015132106,8.042082296840517,126.818,117.087,127.0,110.183
1844,2020-10-23,121.001,120.823,121.058,120.819,3527.0,-0.14732294347931396,0.19781001961547412,0.6248810243082937,0.6687468445577472,0.8673845211590524,1.9888597369706031,5.499780670898749,8.053930129197251,126.818,117.087,127.0,110.183
1845,2020-10-26,120.815,120.71,120.903,120.7,3961.0,-0.09361279098666186,0.29657857675420773,0.5169414298732578,0.669372877143573,0.8681965040178957,1.9824372462927686,5.5049291690829225,8.061469637975309,126.818,117.087,127.0,110.183
1846,2020-10-27,120.701,120.942,121.001,120.7,5905.0,0.19182748755601803,0.2488796282515602,0.37125233583040823,0.668088835970967,0.866531064477189,1.9546559507863195,5.4943692017661325,8.04600552330869,126.818,117.087,127.0,110.183
1847,2020-10-28,120.991,120.875,121.081,120.79,4336.0,-0.05542916235780191,0.3152016546018616,0.3549120992761134,0.6874870734229601,0.8670113753877988,1.9193381592554233,5.497414684591517,8.050465356773522,126.818,117.087,127.0,110.183
1848,2020-10-29,120.925,120.82,120.968,120.808,5673.0,-0.04552226452574642,0.24085416321800762,0.315345141532859,0.6878000331071041,0.8674060585995711,1.7240523092203266,5.499917232246314,8.054130110908787,126.818,117.087,127.0,110.183
1849,2020-10-30,120.823,120.961,120.996,120.821,6248.0,0.11656649663941711,0.15542199551920716,0.31497755474905154,0.6431825133720834,0.829192880349865,1.550086391481552,5.224824530220479,8.044741693603719,126.818,117.087,127.0,110.183
1850,2020-11-02,120.961,121.177,121.299,120.961,3020.0,0.17825164841513502,0.3944642960297818,0.4943182287067709,0.7138318327735536,0.8656758295716238,1.4771780123290656,5.215511194368562,8.03040180892413,126.818,117.087,127.0,110.183
1851,2020-11-03,121.19,121.136,121.302,121.08,2961.0,-0.033846255448430715,0.281501783119806,0.496962092193901,0.5720842689208923,0.8684453837009698,1.4240192841104167,4.955587108704266,8.033119799233916,126.818,117.087,127.0,110.183
1852,2020-11-04,121.195,121.214,121.238,119.588,5926.0,0.06434900259046229,1.414028082564731,1.414028082564731,1.414028082564731,1.414028082564731,1.8991205636312694,4.935073506360651,8.027950566766211,126.818,117.087,127.0,110.183
1853,2020-11-05,121.183,121.083,121.2,121.082,2041.0,-0.1081902496634542,1.3627016178984712,1.415557923077569,1.415557923077569,1.415557923077569,1.901175226910472,4.940412774708258,8.036636026527253,126.818,117.087,127.0,110.183
1854,2020-11-06,121.085,120.916,121.085,120.622,5645.0,-0.13811240861424592,0.4780177974792442,1.4175129842204612,1.4175129842204612,1.4175129842204612,1.7441860465116352,4.947236097786893,8.047735618115052,126.818,117.087,127.0,110.183
1855,2020-11-09,120.866,120.734,120.965,120.606,6631.0,-0.15074461212251908,0.39673994069607504,1.4196498086703107,1.4196498086703107,1.4196498086703107,1.7468153130021444,4.9546937896532866,8.059867145957224,126.818,117.087,127.0,110.183
1856,2020-11-10,120.614,120.768,120.899,120.614,4862.0,0.02815315315315814,0.29726417594065385,1.4192501324854372,1.4192501324854372,1.4192501324854372,1.7231385797562293,4.953298887122417,8.057598039215682,126.818,117.087,127.0,110.183
1857,2020-11-11,120.735,120.752,120.9,120.729,7033.0,-0.013250298131712388,0.236849079104281,1.3664369948323885,1.4194381873592263,1.4194381873592263,1.676990857294294,4.953955213992314,7.128660394858888,126.818,117.087,127.0,110.183
1858,2020-11-12,120.752,120.701,120.756,120.435,6212.0,-0.042253171059064905,0.38524950083263887,0.63379756588595,1.4200379450046088,1.4200379450046088,1.658644087455787,4.927051142906855,7.1184165831268995,126.818,117.087,127.0,110.183
1859,2020-11-13,120.651,120.442,120.739,120.374,7373.0,-0.2150412646751136,0.3171651085169667,0.5903256339150783,1.4230916125604132,1.4230916125604132,1.6040915959549014,4.583949120738614,7.043224124474855,126.818,117.087,127.0,110.183
1860,2020-11-16,120.442,120.646,120.671,120.442,5101.0,0.16908973360078886,0.3025380037465056,0.48986290469639127,1.4206853107438397,1.4206853107438397,1.6013792417485886,4.576198133381961,6.873829219369057,126.818,117.087,127.0,110.183
1861,2020-11-17,120.65,120.579,120.877,120.521,6731.0,-0.055565231093314155,0.3607593362028233,0.43622853067284556,1.4214747178198632,1.4214747178198632,1.6022690518249467,4.578740908450063,6.877648678459759,126.818,117.087,127.0,110.183
1862,2020-11-18,120.601,120.412,120.606,120.4,3379.0,-0.13869049596384694,0.39613991960933265,0.4368335381855716,1.3702953194033864,1.4234461681560082,1.6044912467195978,4.585091186924892,6.887187323522566,126.818,117.087,127.0,110.183
1863,2020-11-19,120.421,120.347,120.421,120.318,3114.0,-0.05401048634366618,0.23930800103035116,0.46449018255544183,0.732880753155463,1.4242149783542697,1.6053578402452924,4.58756761697425,6.890907126891399,126.818,117.087,127.0,110.183
1864,2020-11-20,120.334,120.347,120.4,120.181,6259.0,0.0,0.19942333419196914,0.5783276691566869,0.7511612254563856,1.4242149783542697,1.530574089923316,4.337457518675175,6.890907126891399,126.818,117.087,127.0,110.183
1865,2020-11-23,120.361,120.657,120.66,120.361,2750.0,0.25692665987054397,0.396993129283837,0.5768417911932154,0.6497758107693761,1.4205557903810082,1.4205557903810082,3.9019700473242436,6.873202549375495,126.818,117.087,127.0,110.183
1866,2020-11-24,120.611,120.524,120.722,120.52,3768.0,-0.11035146526832464,0.2995254057283114,0.5774783445620773,0.59656168066112,1.4221233945106475,1.4221233945106475,3.8017324350336925,6.864193023796088,126.818,117.087,127.0,110.183
1867,2020-11-25,120.524,120.585,120.602,120.445,2048.0,0.050586723058417576,0.2297134801177601,0.4486461831902781,0.5962598996558514,1.4214039888875174,1.4214039888875174,3.7948335199237118,6.818426835841933,126.818,118.21,127.0,110.183
1868,2020-11-26,120.603,120.551,120.657,120.535,4416.0,-0.028203830743827773,0.17585917993214764,0.4487727186004238,0.5773490058149646,1.4218048792627291,1.4218048792627291,3.634146543786447,6.8178613201051785,126.818,118.226,127.0,110.183
1869,2020-11-27,120.553,120.504,120.612,120.497,4409.0,-0.039002854677020714,0.13277567549624625,0.4489477527716896,0.5775741884086818,1.4223594237535788,1.4223594237535788,3.4123348602536088,6.818860784704241,126.818,118.335,127.0,110.183
1870,2020-11-30,120.504,120.786,120.789,120.454,7746.0,0.23347076647955597,0.27735002400941167,0.3543457023164914,0.576225721524016,1.4190386303048472,1.4190386303048472,3.040087427350861,6.802940738165018,126.818,118.525,127.0,110.183
1871,2020-12-01,120.78,120.599,120.78,120.57,6647.0,-0.15505932885015433,0.27778008109520635,0.2852428295425404,0.5771192132604731,1.4212389820811224,1.4212389820811224,3.044801366512169,6.796905446977175,126.818,118.525,127.0,110.183
1872,2020-12-02,120.615,120.633,120.641,120.534,6672.0,0.02818465925575242,0.20392429932107725,0.28516243482298237,0.5040080243382856,1.367784934470672,1.420838410716813,3.0439431996220034,6.794989762337009,126.818,118.525,127.0,110.183
1873,2020-12-03,120.618,120.542,120.632,120.505,5155.0,-0.07549235950954354,0.1128237460802126,0.2779114333593336,0.5043885118879761,0.8453485092333007,1.421911035157881,3.046241144165528,6.800119460437028,126.818,118.525,127.0,110.183
1874,2020-12-04,120.536,120.735,120.745,120.536,5861.0,0.15985422619786957,0.19878245744813774,0.27746718018802163,0.5035822255352665,0.748747256387954,1.4196380502754073,3.0413715989564016,6.789249182093016,126.818,118.525,127.0,110.183
1875,2020-12-07,120.729,120.668,120.871,120.654,6041.0,-0.055524248350841195,0.27762124175422953,0.3455762919746756,0.4226472635661409,0.6497165777173783,1.4204262936321252,3.0231710146849293,6.793018861670038,126.818,118.525,127.0,110.183
1876,2020-12-08,120.668,120.718,120.74,120.668,5381.0,0.04141884391722623,0.179757782600771,0.30318593747411293,0.35288855017478915,0.5956029755297538,1.4198379694826064,3.0219188522010056,6.790205271790456,126.818,118.545,127.0,110.183
1877,2020-12-09,120.724,120.764,120.765,120.702,6596.0,0.03809082176807018,0.08032195025006973,0.3030704514590438,0.3527541320261021,0.5953761054618996,1.4192971415322555,3.020767778477038,6.787618826802692,126.818,118.596,127.0,110.183
1878,2020-12-10,120.661,120.763,120.775,120.661,3062.67,-0.0008280681996891134,0.09439977476545326,0.303072961089075,0.34530443927361987,0.5763354669890596,1.4193088942805436,2.9909823373053075,6.787675032915713,126.818,118.599,127.0,110.183
1879,2020-12-11,120.747,120.623,120.763,120.578,5921.0,-0.11606410054467271,0.16331877005214818,0.2777248120176034,0.34570521376520363,0.5770043855649403,1.4209562023826408,2.720874128482968,6.795553086890561,126.818,118.601,127.0,110.183
1880,2020-12-14,120.623,120.515,120.63,120.474,4637.0,-0.08961540057254623,0.23980417375430566,0.3294195743268401,0.3460150188773195,0.5775214703563855,1.4222295979753665,2.4727212380201666,6.801642949010499,126.818,118.601,127.0,110.183
1881,2020-12-15,120.589,120.718,120.785,120.52,7178.4,0.1681605063039505,0.25762520916515586,0.25762520916515586,0.3288656207027878,0.5765503073278201,1.4198379694826064,2.4685630974668267,6.790205271790456,126.818,118.621,127.0,110.183
1882,2020-12-16,120.722,120.784,120.821,120.708,5981.0,0.054642999072726926,0.24920519274076194,0.287289707245988,0.32868591866471664,0.5712677175784853,1.4190621274341078,2.467214200556368,6.741786991654523,126.818,118.621,127.0,110.183
1883,2020-12-17,120.851,120.736,120.879,120.723,5846.0,-0.0397561622051433,0.141631327855823,0.3354426186058848,0.3354426186058848,0.5781208587331098,1.4196262920752822,2.4681950702358897,6.6831765173601925,126.818,118.621,127.0,110.183
1884,2020-12-18,120.703,120.666,120.75,120.65,4401.0,-0.058011370228570926,0.18978005403344703,0.3356372134652687,0.3356372134652687,0.5784562345648381,1.4204498367394403,2.4696269040160477,6.566058376013128,126.818,118.621,127.0,110.183
1885,2020-12-21,120.653,120.809,120.849,120.602,6051.0,0.11836866458624828,0.20445496610351868,0.3352399241778354,0.3352399241778354,0.42877600178794684,1.4187684692365743,2.4667036396295012,6.430812273919982,126.818,118.621,127.0,110.183
1886,2020-12-22,120.796,121.028,121.053,120.796,6375.16,0.18094986284166334,0.37264104174240126,0.4403939584228453,0.47840169217040146,0.5023630895330039,1.4162012096374499,2.4622401427768814,6.269623558184878,126.818,118.621,127.0,110.183
1887,2020-12-23,121.028,121.098,121.134,121.008,4400.9,0.05780442286412095,0.2791127846867776,0.4393136137673591,0.5450131298617621,0.568960676476909,1.4153825827016242,2.4608168590728203,6.265999438471316,126.818,118.621,127.0,110.183
1888,2020-12-24,121.092,121.121,121.229,121.07,6025.0,0.018989275187619104,0.18246216593324333,0.5176641540277865,0.6233435985502064,0.6398560117568429,1.4151138118080375,2.4603495677875875,6.26480957059469,126.818,118.621,127.0,114.845
1889,2020-12-25,121.121,121.251,121.316,121.087,6667.0,0.10721561059291028,0.20288492466042285,0.5888611227948624,0.6944272624555663,0.7109219717775598,1.4251428854195087,2.457711688975764,6.258092716761094,126.818,118.621,127.0,115.008
1890,2020-12-28,121.251,121.131,121.4,121.121,8468.0,-0.09906630012135997,0.25839793281653944,0.6587908958070204,0.7644616159364671,0.7809726659567016,1.4959011318324886,2.4601464530136825,6.264292377673753,126.818,118.621,127.0,115.008
1891,2020-12-29,121.25,121.2,121.267,121.083,5753.06,0.056930693069309084,0.2615511551155175,0.4983498349834977,0.7260726072607341,0.7640264026402656,1.4950495049505048,2.458745874587462,6.260726072607256,126.818,118.621,127.0,115.008
1892,2020-12-30,121.202,121.266,121.38,121.195,5814.0,0.05442580772846675,0.2449161347780887,0.3232563125690714,0.6580574934441655,0.7636105750993699,1.494235812181495,2.4574076822852273,6.257318621872572,126.818,118.675,127.0,115.008
1893,2020-12-31,121.312,121.312,121.373,121.223,5947.65,0.03791875494591819,0.15249934054339412,0.2720258506990343,0.6578079662358233,0.7633210234766569,1.4936692165655598,2.4564758638881594,6.254945924558158,126.818,118.749,127.0,115.008
1894,2021-01-04,121.128,121.124,121.315,121.098,5806.0,-0.15521283973448896,0.22704005812225958,0.26171526699911435,0.6588289686602176,0.7645057957134853,1.495987582972831,2.460288629833893,6.20190878768865,126.818,118.895,127.0,115.008
1895,2021-01-05,121.124,121.242,121.268,121.103,5650.0,0.09732600913875489,0.17898088121278,0.2614605499744373,0.6581877567179705,0.763761732732883,1.4945315979611122,2.4578941290971805,6.162056053182893,126.818,119.049,127.0,115.008
1896,2021-01-06,121.243,121.493,121.55,121.243,7279.32,0.206596264805372,0.3679224317450411,0.38438428551439074,0.6206118871045992,0.8856477327911841,1.614907854773529,2.4528162116335954,6.135332899837845,126.818,119.23,127.0,115.008
1897,2021-01-07,121.5,121.564,121.596,121.48,5541.0,0.05840544898160472,0.29038202099306426,0.40966075482873604,0.4836958310026061,0.9229706163008784,1.6518048106347356,2.4513836333124974,6.052778783192396,126.818,119.23,127.0,115.008
1898,2021-01-08,121.565,121.509,121.6,121.466,5561.0,-0.04526413681290489,0.1102798969623652,0.41313812145602,0.4361816820153249,0.9266803282061333,1.6558444230468528,2.4524932309540888,5.950176530133574,126.818,119.23,127.0,115.008
1899,2021-01-11,121.599,121.392,121.599,121.366,5319.0,-0.09638196915777353,0.19276393831553534,0.41353631211282077,0.4258929748253558,0.9275734809542561,1.6574403585079747,2.4548569922235437,5.95591142744168,126.818,119.23,127.0,115.008
1900,2021-01-12,121.395,121.518,121.551,121.375,6306.0,0.10368834246778649,0.19174114123010919,0.40899290640069774,0.42545137345907263,0.926611695386684,1.6557217860728457,2.4523115916983524,5.949735841603716,126.818,119.23,127.0,115.008
1901,2021-01-13,121.522,121.757,121.777,121.522,5939.0,0.19629261561963937,0.3301658220882586,0.43857848008739214,0.5699877625105765,1.0323841750371683,1.7978432451522353,2.447497885131864,5.938056949497773,126.818,119.23,127.0,115.008
1902,2021-01-14,121.805,122.008,122.1,121.8,7162.0,0.20572421480557881,0.4737394269228155,0.6015998950888423,0.821257622450983,1.2277883417480742,2.0588813848272247,2.4424627893252935,5.925840928463711,126.818,119.23,127.0,115.008
1903,2021-01-15,122.02,121.86,122.026,121.813,5160.0,-0.12145084523223054,0.24618414574101194,0.6023305432463438,0.822255046774984,1.22927950106679,2.061381913671427,2.445429181027412,5.933037912358447,126.818,119.23,127.0,115.008
