,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
492,2022-02-17,1.376,1.396,1.411,1.373,2478437.72,1.0744985673352365,2.722063037249286,6.088825214899711,10.315186246418332,15.902578796561603,29.083094555873924,30.515759312320917,57.44985673352436,1.864,1.062,1.864,0.881
493,2022-02-18,1.383,1.385,1.392,1.378,1994210.18,-0.7942238267147942,2.7436823104693167,6.137184115523463,8.736462093862816,16.02888086642599,29.314079422382665,30.758122743682303,57.90613718411552,1.864,1.062,1.864,0.881
494,2022-02-21,1.383,1.384,1.391,1.373,1894665.9,-0.0722543352601237,1.3728323699421898,6.141618497109825,8.742774566473988,16.040462427745663,29.335260115606932,30.780346820809246,57.94797687861273,1.864,1.062,1.864,0.881
495,2022-02-22,1.371,1.392,1.398,1.353,3214426.99,0.5747126436781614,3.2327586206896504,5.028735632183913,6.106321839080458,15.948275862068964,29.166666666666664,30.603448275862068,57.61494252873563,1.864,1.062,1.864,0.881
496,2022-02-23,1.393,1.474,1.474,1.39,4897996.28,5.563093622795121,8.208955223880597,8.208955223880597,10.040705563093617,13.568521031207595,27.54409769335142,28.90094979647218,54.40976933514248,1.864,1.062,1.864,0.881
497,2022-02-24,1.465,1.465,1.484,1.433,4128925.73,-0.614334470989754,6.416382252559733,8.9419795221843,10.784982935153579,13.174061433447088,27.71331058020477,29.078498293515352,54.74402730375426,1.864,1.062,1.864,0.881
498,2022-02-25,1.486,1.473,1.495,1.464,3541487.74,0.5431093007467757,4.209097080787512,9.64019008825527,11.47318397827563,11.54107264086897,27.562797012898837,28.92057026476578,54.44670739986422,1.864,1.062,1.864,0.881
499,2022-02-28,1.475,1.477,1.489,1.463,2603569.45,0.27081922816519993,2.1665538253215995,9.614082599864599,11.442112389979691,11.509817197020983,27.48815165876777,28.842247799593768,54.299255247122545,1.864,1.062,1.864,0.881
500,2022-03-01,1.483,1.486,1.491,1.473,2006053.88,0.6056527590847844,1.8842530282637973,9.55585464333783,10.363391655450885,11.44010767160161,27.321668909825032,28.331090174966356,53.97039030955586,1.864,1.062,1.864,0.881
501,2022-03-02,1.474,1.459,1.474,1.447,2266518.16,-1.850582590815621,3.0157642220699135,7.196710075394119,9.732693625771084,11.583276216586706,27.827278958190533,28.85538039753256,54.969156956819745,1.864,1.062,1.864,0.881
502,2022-03-03,1.468,1.428,1.475,1.426,3337008.01,-2.170868347338945,3.4313725490196187,4.831932773109256,9.943977591036424,11.834733893557427,28.431372549019603,29.48179271708684,56.1624649859944,1.864,1.062,1.864,0.881
503,2022-03-04,1.416,1.44,1.468,1.412,3454038.66,0.8333333333333341,4.3750000000000115,5.763888888888902,9.861111111111121,11.736111111111114,28.19444444444444,28.19444444444444,55.69444444444444,1.864,1.062,1.864,0.881
504,2022-03-07,1.43,1.379,1.438,1.376,3983383.7,-4.423495286439445,6.6715010877447485,8.339376359680942,10.297316896301677,12.255257432922411,29.441624365482227,29.441624365482227,58.15808556925308,1.864,1.062,1.864,0.881
505,2022-03-08,1.38,1.381,1.415,1.355,4836555.35,0.14482259232440273,6.010137581462705,9.847936278059386,10.282404055032595,12.237509051412022,28.31281679942071,29.398986241853724,58.07385952208545,1.864,1.062,1.864,0.881
506,2022-03-09,1.393,1.395,1.416,1.335,5564641.55,1.0035842293906818,5.806451612903222,10.03584229390682,11.469534050179222,12.114695340501795,26.8100358422939,29.103942652329746,57.49103942652331,1.864,1.062,1.864,0.881
507,2022-03-10,1.43,1.409,1.439,1.405,4593001.39,0.9936124911284607,7.3811213626685666,9.936124911284608,11.355571327182409,11.994322214336412,26.54364797728885,28.81476224272533,56.91980127750178,1.864,1.062,1.864,0.881
508,2022-03-11,1.39,1.41,1.411,1.368,4427141.06,0.07092198581559503,5.035460992907798,9.432624113475178,11.347517730496465,11.985815602836883,26.524822695035454,28.794326241134748,56.87943262411348,1.864,1.062,1.864,0.881
509,2022-03-14,1.39,1.362,1.402,1.36,3866811.8,-3.5242290748898544,3.7444933920704795,7.635829662261387,11.45374449339208,12.408223201174746,27.45961820851688,29.80910425844346,58.37004405286345,1.864,1.062,1.864,0.881
510,2022-03-15,1.343,1.314,1.38,1.311,4917611.85,-3.6529680365296837,6.925418569254182,9.74124809741249,13.698630136986312,14.003044140030454,29.604261796042618,32.03957382039574,60.50228310502283,1.864,1.062,1.864,0.881
511,2022-03-16,1.345,1.39,1.393,1.296,6567273.3,5.467625899280565,6.97841726618705,10.287769784172664,12.877697841726624,14.316546762589935,28.77697841726618,31.366906474820144,57.19424460431656,1.864,1.062,1.864,0.881
512,2022-03-17,1.405,1.404,1.434,1.402,6887062.11,0.9971509971509982,9.829059829059823,10.185185185185187,12.749287749287753,14.173789173789178,28.347578347578345,31.05413105413105,56.62393162393163,1.864,1.062,1.864,0.881
513,2022-03-18,1.393,1.394,1.405,1.376,3667172.52,-0.7173601147776191,4.1606886657101905,9.899569583931127,12.338593974175032,14.27546628407461,27.833572453371584,31.276901004304158,57.030129124820675,1.864,1.062,1.864,0.881
514,2022-03-21,1.394,1.408,1.415,1.387,4897169.54,0.9943181818181829,2.769886363636374,9.801136363636358,10.156250000000002,14.133522727272732,25.710227272727266,30.96590909090909,56.4630681818182,1.864,1.062,1.864,0.881
515,2022-03-22,1.396,1.378,1.409,1.375,4329140.35,-2.177068214804066,2.902757619738755,10.014513788098688,10.37735849056604,14.441219158200298,25.253991291727136,31.64005805515239,57.69230769230771,1.864,1.062,1.864,0.881
516,2022-03-23,1.382,1.381,1.388,1.366,2794872.35,0.21723388848661215,3.1136857349746507,9.992758870383772,10.354815351194787,14.409847936278064,25.199131064446046,31.571325126719763,56.04634322954381,1.864,1.062,1.864,0.881
517,2022-03-24,1.368,1.345,1.368,1.338,4022462.58,-2.67657992565056,3.717472118959095,7.137546468401477,10.631970260223051,14.795539033457256,25.87360594795538,32.416356877323416,56.6542750929368,1.864,1.062,1.864,0.881
518,2022-03-25,1.355,1.334,1.371,1.332,5257983.97,-0.8245877061469189,2.923538230884552,6.221889055472261,10.344827586206888,14.91754122938531,26.08695652173912,32.68365817091453,57.12143928035982,1.864,1.062,1.864,0.881
519,2022-03-28,1.317,1.311,1.33,1.304,4308445.77,-1.7543859649122906,5.1106025934401185,8.466819221967963,10.526315789473676,14.87414187643021,26.54462242562928,33.25705568268497,58.12356979405035,1.864,1.069,1.864,0.881
520,2022-03-29,1.315,1.284,1.32,1.279,5030795.01,-2.1028037383177502,3.971962616822442,10.12461059190032,12.07165109034268,16.51090342679129,28.426791277258566,35.280373831775705,58.87850467289719,1.864,1.069,1.864,0.881
521,2022-03-30,1.293,1.31,1.31,1.286,4052625.02,1.9847328244274827,3.1297709923664234,8.3206106870229,11.832061068702291,14.961832061068714,27.862595419847324,34.580152671755734,57.70992366412213,1.864,1.069,1.864,0.881
522,2022-03-31,1.301,1.271,1.302,1.27,4265232.98,-3.0684500393391145,3.147128245476006,7.946498819826907,12.903225806451607,16.129032258064523,29.425649095200622,36.34933123524783,59.48072383949646,1.864,1.069,1.864,0.881
523,2022-04-01,1.259,1.272,1.289,1.256,3121910.0,0.07861635220126666,3.616352201257865,9.040880503144653,12.500000000000004,16.666666666666664,30.503144654088043,37.42138364779874,59.43396226415094,1.864,1.069,1.864,0.881
524,2022-04-06,1.268,1.231,1.268,1.221,5520355.0,-3.330625507717297,5.523964256701855,8.85458976441917,15.759545085296503,17.70917952883834,33.71242891957756,41.51096669374491,61.413484971567826,1.864,1.069,1.864,0.881
525,2022-04-07,1.221,1.203,1.237,1.202,4624926.0,-2.3275145469659204,5.486284289276813,9.808811305070666,17.206982543640905,19.70074812967582,36.076475477971734,44.05652535328346,62.84289276807979,1.864,1.069,1.864,0.881
526,2022-04-08,1.205,1.207,1.223,1.183,5337225.0,0.3314001657000831,4.4739022369511225,10.52195526097763,16.984258492129236,21.209610604805302,34.63131731565865,45.484672742336365,62.63463131731566,1.864,1.09,1.864,0.881
527,2022-04-11,1.192,1.14,1.194,1.135,5097147.0,-5.8771929824561555,7.719298245614042,14.649122807017548,20.701754385964914,26.66666666666667,36.2280701754386,52.36842105263159,66.31578947368422,1.864,1.102,1.864,0.881
528,2022-04-12,1.134,1.155,1.156,1.12,5712087.0,1.2987012987013093,6.4069264069263925,14.632034632034616,21.73160173160172,27.18614718614717,37.05627705627705,52.987012987012974,65.45454545454545,1.864,1.102,1.864,0.881
529,2022-04-13,1.142,1.128,1.148,1.126,3510294.0,-2.393617021276608,3.1914893617021116,13.12056737588652,18.617021276595743,27.8368794326241,37.94326241134752,54.25531914893617,67.02127659574468,1.864,1.102,1.864,0.881
530,2022-04-14,1.134,1.153,1.164,1.118,6717203.0,2.1682567215958484,3.989592367736324,10.320901994796184,17.51951431049436,27.406764960971365,37.29401561144839,53.25238508239374,65.5680832610581,1.864,1.108,1.864,0.881
531,2022-04-15,1.132,1.149,1.161,1.13,4917718.0,-0.3481288076588341,4.003481288076573,9.138381201044385,16.710182767624016,27.50217580504785,37.423846823324624,53.43777197563098,65.79634464751958,1.864,1.108,1.864,0.881
532,2022-04-18,1.14,1.192,1.193,1.138,7536046.0,3.6073825503355645,5.285234899328874,6.375838926174484,15.43624161073825,26.51006711409395,36.0738255033557,51.51006711409395,63.42281879194631,1.864,1.108,1.864,0.881
533,2022-04-19,1.185,1.169,1.192,1.164,4120688.0,-1.9674935842600434,4.7048759623610055,6.4157399486740765,14.627887082976887,25.406330196749348,36.78357570573139,52.52352437981179,64.67065868263472,1.864,1.108,1.864,0.881
534,2022-04-20,1.166,1.149,1.179,1.148,4550180.0,-1.7406440382941706,3.8294168842471747,6.52741514360313,13.05483028720626,25.848563968668405,37.423846823324624,53.43777197563098,65.79634464751958,1.864,1.108,1.864,0.881
535,2022-04-21,1.14,1.121,1.169,1.115,4841328.0,-2.49776984834969,5.709188224799291,6.958073148974137,10.883140053523649,26.22658340767173,38.62622658340767,55.04014272970562,67.43978590544157,1.864,1.108,1.864,0.881
536,2022-04-22,1.11,1.092,1.127,1.085,5083649.0,-2.6556776556776476,7.692307692307699,9.890109890109898,12.637362637362648,27.747252747252737,40.38461538461539,59.24908424908425,71.33699633699634,1.864,1.085,1.864,0.893
537,2022-04-25,1.07,1.014,1.075,1.008,5554199.0,-7.6923076923077,11.735700197238657,18.244575936883635,18.343195266272183,35.798816568047336,50.394477317554234,71.40039447731755,84.4181459566075,1.864,1.008,1.864,0.893
538,2022-04-26,1.013,0.981,1.026,0.978,6222594.0,-3.3639143730886882,9.887869520897041,21.8144750254842,21.916411824668714,40.0611620795107,52.80326197757391,76.86034658511723,90.31600407747197,1.864,0.978,1.864,0.901
539,2022-04-27,0.962,1.052,1.055,0.962,8427809.0,6.749049429657801,8.840304182509502,20.62737642585552,21.95817490494297,34.98098859315591,50.760456273764255,73.19391634980988,85.74144486692016,1.864,0.962,1.864,0.901
540,2022-04-28,1.039,1.044,1.059,1.025,5960240.0,-0.7662835249042153,9.291187739463599,19.82758620689656,22.126436781609204,34.29118773946361,51.14942528735632,73.75478927203065,86.3984674329502,1.864,0.962,1.864,0.901
541,2022-04-29,1.056,1.08,1.089,1.039,5568500.0,3.333333333333336,5.925925925925931,15.277777777777779,21.388888888888896,32.22222222222223,49.35185185185186,71.29629629629629,83.51851851851852,1.864,0.962,1.864,0.901
542,2022-05-05,1.075,1.083,1.105,1.071,4902168.0,0.27700831024929745,6.09418282548477,13.204062788550324,21.329639889196685,31.39427516158819,49.215143120960306,71.09879963065559,83.28716528162514,1.864,0.962,1.864,0.901
543,2022-05-06,1.054,1.05,1.07,1.05,4131203.0,-3.142857142857135,5.238095238095232,13.61904761904762,21.9047619047619,31.14285714285714,50.76190476190477,73.33333333333333,85.90476190476191,1.864,0.962,1.864,0.901
544,2022-05-09,1.045,1.04,1.057,1.037,2447656.0,-0.9615384615384623,3.1730769230769367,13.750000000000002,20.86538461538462,29.42307692307693,51.25000000000001,74.03846153846155,86.73076923076924,1.864,0.962,1.864,0.901
545,2022-05-10,1.032,1.082,1.097,1.026,6439634.0,3.881700554528654,6.561922365988905,7.393715341959341,19.131238447319785,25.415896487985222,49.260628465804075,71.1645101663586,83.36414048059152,1.864,0.962,1.864,0.911
546,2022-05-11,1.083,1.122,1.15,1.081,7909355.0,3.5650623885918034,11.05169340463457,11.05169340463457,16.755793226381456,23.262032085561508,47.50445632798575,68.62745098039215,80.3921568627451,1.864,0.962,1.864,0.911
547,2022-05-12,1.112,1.13,1.146,1.111,5205978.0,0.7079646017698926,6.106194690265483,10.97345132743362,16.637168141592916,20.530973451327434,47.16814159292037,68.14159292035399,79.82300884955754,1.864,0.962,1.864,0.911
548,2022-05-13,1.137,1.129,1.141,1.117,3978793.0,-0.08857395925596899,3.100088573959249,10.983170947741353,16.651904340124,20.4605845881311,47.20992028343668,68.20194862710363,79.89371124889284,1.864,0.962,1.864,0.911
549,2022-05-16,1.137,1.112,1.149,1.109,3308578.0,-1.5287769784172573,3.597122302158276,11.151079136690637,16.90647482014388,20.773381294964036,47.931654676259,69.24460431654676,81.11510791366908,1.864,0.962,1.864,0.911
550,2022-05-17,1.11,1.158,1.16,1.11,5705277.0,3.972366148531936,4.4041450777202025,11.571675302245241,11.658031088082902,19.94818652849742,46.02763385146807,66.49395509499138,77.89291882556132,1.864,0.962,1.864,0.911
551,2022-05-18,1.16,1.163,1.173,1.152,3429964.0,0.4299226139295026,5.417024935511603,7.910576096302672,12.639724849527086,19.86242476354257,45.82975064488393,66.20808254514188,77.55803955288049,1.864,0.962,1.864,0.911
552,2022-05-19,1.139,1.187,1.187,1.139,4695709.0,2.0219039595619224,4.043807919123845,6.5711878685762475,13.563605728727888,19.460825610783495,44.90311710193767,64.86941870261163,75.98989048020219,1.864,0.962,1.864,0.911
553,2022-05-20,1.186,1.19,1.198,1.172,3104646.0,0.25210084033612534,4.957983193277307,7.478991596638653,14.453781512605039,19.831932773109244,44.789915966386566,64.70588235294117,75.79831932773111,1.864,0.962,1.864,0.911
554,2022-05-23,1.195,1.198,1.2,1.177,3048530.0,0.6677796327212027,2.337228714524209,7.59599332220367,14.524207011686139,19.86644407345576,44.49081803005009,64.27378964941569,75.29215358931553,1.864,0.962,1.864,0.911
555,2022-05-24,1.195,1.145,1.208,1.145,5847340.0,-4.628820960698684,5.502183406113533,8.558951965065491,15.895196506550214,21.484716157205238,46.550218340611366,67.24890829694323,78.77729257641923,1.864,0.962,1.864,0.911
556,2022-05-25,1.144,1.148,1.166,1.135,3301557.0,0.26132404181183727,6.358885017421599,6.358885017421599,11.062717770034844,21.42857142857143,46.428571428571445,67.07317073170732,78.5714285714286,1.864,0.962,1.864,0.952
557,2022-05-26,1.148,1.138,1.151,1.118,4456970.0,-0.8787346221441132,4.2179261862917246,7.908611599297001,8.699472759226712,21.61687170474517,46.83655536028121,67.66256590509667,79.26186291739896,1.864,0.962,1.864,0.962
558,2022-05-27,1.148,1.135,1.164,1.125,3855687.0,-0.26431718061673054,4.052863436123332,7.9295154185021905,8.72246696035242,21.674008810572687,46.960352422907505,67.84140969162996,79.47136563876653,1.864,0.962,1.864,0.962
559,2022-05-30,1.138,1.146,1.154,1.127,3453188.0,0.9598603839441447,3.403141361256538,7.8534031413612455,8.63874345549738,21.465968586387437,46.1605584642234,67.19022687609075,78.7085514834206,1.864,0.962,1.864,0.962
560,2022-05-31,1.142,1.169,1.169,1.124,4474557.0,1.9674935842600625,3.849443969204442,7.698887938408884,8.38323353293412,15.65440547476476,45.252352437981195,65.86826347305389,77.15996578272029,1.864,0.962,1.864,0.962
561,2022-06-01,1.16,1.163,1.177,1.155,3247810.0,-0.5159071367153917,4.557179707652617,5.073086844368008,7.738607050730856,15.64918314703353,44.110060189165964,66.20808254514188,77.55803955288049,1.864,0.962,1.864,0.962
562,2022-06-02,1.157,1.203,1.205,1.156,5411687.0,3.3250207813798864,4.156275976724858,7.231920199501244,7.481296758104726,15.128844555278464,42.64339152119702,64.00665004156276,74.97921862011638,1.864,0.962,1.864,0.962
563,2022-06-06,1.2,1.237,1.241,1.193,5078016.0,2.7485852869846426,6.871463217461615,9.458367016976554,9.94341147938561,17.380759902991112,40.90541632983023,62.247372675828615,72.91835084882781,1.864,0.962,1.864,0.962
564,2022-06-07,1.235,1.214,1.238,1.206,3705806.0,-1.8945634266886435,3.9538714991762807,9.637561779242173,10.131795716639209,17.710049423393748,39.29159802306426,63.426688632619445,74.29983525535422,1.864,0.962,1.864,0.962
565,2022-06-08,1.21,1.213,1.225,1.19,4986569.0,-0.08244023083263725,3.957131079967027,9.645507007419619,10.140148392415497,17.724649629018966,39.32399010717231,62.242374278647986,74.361088211047,1.864,0.962,1.864,0.962
566,2022-06-09,1.206,1.174,1.213,1.168,5585523.0,-3.3219761499148333,4.8551959114139835,7.325383304940382,10.477001703577512,13.628620102214665,40.63032367972744,62.862010221465084,76.83134582623511,1.864,0.962,1.864,0.962
567,2022-06-10,1.165,1.195,1.196,1.164,5754095.0,1.7573221757322284,4.100418410041854,7.112970711297087,10.292887029288703,11.046025104602519,39.91631799163181,61.75732217573221,75.48117154811716,1.864,0.962,1.864,0.962
568,2022-06-13,1.18,1.176,1.193,1.168,4268722.0,-1.6156462585034121,2.7210884353741522,6.547619047619063,9.948979591836734,11.224489795918378,40.136054421768705,62.755102040816325,76.70068027210885,1.864,0.962,1.864,0.962
569,2022-06-14,1.167,1.156,1.167,1.121,6767800.0,-1.7301038062283753,6.228373702422151,10.121107266435986,10.380622837370252,11.418685121107277,40.830449826989614,63.84083044982699,78.02768166089967,1.864,0.962,1.864,0.962
570,2022-06-15,1.155,1.165,1.186,1.151,7436509.0,0.7725321888412119,5.579399141630897,8.92703862660945,10.300429184549365,11.244635193133048,40.51502145922746,63.34763948497854,77.42489270386267,1.864,0.962,1.864,0.962
571,2022-06-16,1.167,1.185,1.2,1.167,5318335.0,1.6877637130801704,4.135021097046407,7.763713080168783,10.12658227848102,10.379746835443038,39.83122362869198,61.94092827004219,76.11814345991561,1.864,0.962,1.864,0.962
572,2022-06-17,1.173,1.182,1.183,1.156,5765127.0,-0.2538071065989944,3.7225042301184468,6.68358714043993,10.1522842639594,10.406091370558377,39.93231810490694,61.92893401015228,76.3113367174281,1.864,0.962,1.864,0.962
573,2022-06-20,1.188,1.197,1.216,1.178,6751374.0,1.2531328320802109,5.012531328320806,7.936507936507933,10.025062656641612,10.275689223057643,37.84461152882206,60.317460317460316,75.35505430242273,1.864,0.962,1.864,0.962
574,2022-06-21,1.197,1.182,1.199,1.172,5641062.0,-1.2690355329949343,3.7225042301184468,8.037225042301182,9.898477157360407,10.406091370558377,38.32487309644671,58.88324873096447,76.3113367174281,1.864,0.962,1.864,0.962
575,2022-06-22,1.186,1.15,1.188,1.149,6299399.0,-2.7826086956521765,4.347826086956526,5.826086956521735,9.043478260869573,10.695652173913043,38.86956521739131,59.30434782608695,78.43478260869567,1.864,0.962,1.864,0.962
576,2022-06-23,1.148,1.174,1.176,1.147,5466421.0,2.0442930153321996,3.492333901192498,5.8773424190800645,8.091993185689947,10.477001703577512,36.2862010221465,58.09199318568995,76.83134582623511,1.864,0.962,1.864,0.962
577,2022-06-24,1.178,1.193,1.199,1.171,5275534.0,1.5926236378876888,4.358759430008386,5.783738474434195,7.963118189438388,10.310142497904442,34.28331936295055,57.16680637049454,75.60771165129925,1.864,0.962,1.864,0.962
578,2022-06-27,1.204,1.213,1.224,1.2,7044551.0,1.648804616652928,4.36933223413025,6.347897774113763,8.491343775762571,9.892827699917568,33.71805441055235,56.224237427864786,74.361088211047,1.864,0.962,1.864,0.962
579,2022-06-28,1.213,1.273,1.276,1.19,8327412.0,4.713275726629995,6.755695208169684,10.133542812254518,12.175962293794191,12.175962293794191,28.908091123330728,53.57423409269442,70.8562450903378,1.864,0.962,1.864,0.962
580,2022-06-29,1.27,1.244,1.297,1.241,10314637.0,-2.3311897106109254,8.60128617363344,12.057877813504817,12.057877813504817,14.147909967845655,28.77813504823152,54.82315112540193,72.50803858520901,1.864,0.962,1.864,0.962
581,2022-06-30,1.241,1.287,1.292,1.24,7980654.0,3.341103341103336,4.428904428904425,11.655011655011648,11.655011655011648,13.675213675213671,27.039627039627046,52.991452991452995,70.0854700854701,1.864,0.962,1.864,0.962
582,2022-07-01,1.29,1.285,1.309,1.272,7276178.0,-0.15564202334630364,5.369649805447467,10.739299610894934,12.607003891050578,14.630350194552527,27.003891050583658,53.0739299610895,70.1945525291829,1.864,0.962,1.864,0.962
583,2022-07-04,1.26,1.247,1.263,1.232,8853748.0,-3.047313552526047,6.174819566960702,9.542902967121089,12.991178829190048,15.076182838813146,27.826784282277462,54.69125902165195,72.3336006415397,1.864,0.962,1.864,0.962
584,2022-07-05,1.241,1.253,1.265,1.233,8731455.0,0.47885075818034983,2.633679169992013,9.497206703910615,12.928970470869908,15.003990422984833,27.693535514764566,53.790901835594575,71.98723064644854,1.864,0.962,1.864,0.962
585,2022-07-06,1.249,1.269,1.296,1.246,8125086.0,1.2608353033884963,4.964539007092195,6.067769897557128,12.765957446808503,14.814814814814811,27.34436564223798,53.112687155240344,71.07959022852641,1.864,0.962,1.864,0.962
586,2022-07-07,1.267,1.263,1.273,1.243,4318450.0,-0.4750593824228033,4.196357878068087,6.096595407759301,12.826603325415672,14.885193982581152,27.47426761678543,50.5938242280285,71.4172604908947,1.864,0.962,1.864,0.962
587,2022-07-08,1.269,1.268,1.294,1.266,5464175.0,0.3943217665615233,4.022082018927439,6.072555205047315,10.883280757097785,14.82649842271293,27.365930599369083,46.21451104100947,71.13564668769718,1.864,0.962,1.864,0.962
588,2022-07-11,1.26,1.23,1.261,1.221,4709329.0,-3.089430894308946,5.934959349593492,6.097560975609753,9.674796747967479,15.28455284552845,28.211382113821138,47.64227642276423,73.33333333333336,1.864,0.962,1.864,0.962
589,2022-07-12,1.23,1.195,1.239,1.195,5872575.0,-2.9288702928870225,5.523012552301242,8.451882845188283,9.958158995815898,15.732217573221751,29.037656903765686,49.03765690376569,75.48117154811716,1.864,0.962,1.864,0.962
590,2022-07-13,1.195,1.183,1.204,1.166,5182757.0,-1.0143702451394767,6.170752324598492,10.989010989010998,12.08791208791209,13.693998309382918,29.33220625528318,49.53508030431108,76.24683009298396,1.864,0.962,1.864,0.962
591,2022-07-14,1.179,1.193,1.205,1.178,4924636.0,0.838222967309305,3.269069572506299,10.729253981559102,11.986588432523051,13.579212070410723,29.086336965632853,49.119865884325236,75.60771165129925,1.864,0.962,1.864,0.962
592,2022-07-15,1.186,1.183,1.212,1.183,3860211.0,-0.8453085376162307,2.8740490278951842,10.819949281487752,12.08791208791209,13.693998309382918,29.33220625528318,49.53508030431108,76.24683009298396,1.864,0.962,1.864,0.962
593,2022-07-18,1.191,1.18,1.191,1.154,5172025.0,-0.25423728813560287,4.91525423728814,9.06779661016949,12.033898305084758,13.728813559322028,29.406779661016948,49.661016949152554,76.44067796610172,1.864,0.962,1.864,0.962
594,2022-07-19,1.178,1.169,1.183,1.155,4780441.0,-0.9409751924721897,3.1650983746792254,7.27117194183064,12.147134302822936,13.857998289136006,29.683490162532078,50.128314798973484,77.15996578272029,1.864,0.962,1.864,0.962
595,2022-07-20,1.179,1.181,1.192,1.175,4519403.0,1.0160880609652845,3.132938187976284,4.911092294665542,12.023708721422533,13.717188823031323,29.38187976291278,49.61896697713802,76.37595258255716,1.864,0.962,1.864,0.962
596,2022-07-21,1.181,1.201,1.221,1.171,6252840.0,1.6652789342214833,4.163197335553709,5.578684429641979,11.656952539550385,13.488759367193998,28.89258950874271,46.960865945045796,75.10407993338885,1.864,0.962,1.864,0.962
597,2022-07-22,1.209,1.191,1.211,1.183,4553112.0,-0.8396305625524776,4.198152812762388,5.6255247691016095,11.754827875734687,13.014273719563393,29.135180520570948,46.767422334172956,75.73467674223342,1.864,0.962,1.864,0.962
598,2022-07-25,1.188,1.174,1.2,1.17,3050486.0,-1.4480408858603175,3.4923339011925165,5.706984667802399,9.114139693356046,13.202725724020445,29.557069846678026,45.485519591141404,76.83134582623511,1.864,0.962,1.864,0.962
599,2022-07-26,1.173,1.181,1.181,1.159,3548251.0,0.592718035563092,3.471634208298046,5.588484335309065,7.197290431837441,13.124470787468248,29.38187976291278,45.21591871295512,76.37595258255716,1.864,0.962,1.864,0.962
600,2022-07-27,1.175,1.17,1.179,1.165,2804781.0,-0.9401709401709505,1.880341880341882,5.299145299145304,5.726495726495742,13.24786324786325,24.27350427350428,45.64102564102564,77.0940170940171,1.864,0.962,1.864,0.962
601,2022-07-28,1.181,1.187,1.201,1.179,4521864.0,1.432181971356371,3.0328559393428836,5.2232518955349665,5.644481887110377,13.058129738837406,23.841617523167642,44.90311710193767,75.98989048020219,1.864,0.962,1.864,0.962
602,2022-07-29,1.188,1.151,1.188,1.151,5580013.0,-3.1277150304083436,4.344048653344921,5.212858384013906,6.08166811468289,13.727193744569933,24.587315377932224,46.30755864465683,76.97654213727193,1.864,0.962,1.864,0.962
603,2022-08-01,1.142,1.168,1.169,1.123,4123607.0,1.4554794520547865,5.56506849315068,6.6780821917808275,8.390410958904118,14.811643835616442,24.229452054794514,45.63356164383563,72.94520547945207,1.864,0.962,1.864,0.962
604,2022-08-02,1.153,1.159,1.182,1.139,5985167.0,-0.7765314926660825,5.090595340811039,6.729939603106132,8.455565142364115,14.926660914581538,24.41760138050042,45.9879206212252,73.51164797239,1.864,0.962,1.864,0.962
605,2022-08-03,1.165,1.196,1.219,1.161,8436486.0,3.093645484949826,6.688963210702347,8.026755852842816,8.193979933110375,14.464882943143817,23.662207357859526,44.565217391304365,71.23745819397995,1.864,0.962,1.864,0.962
606,2022-08-04,1.202,1.217,1.225,1.195,6724592.0,1.7255546425636918,5.258833196384557,8.381265406737887,8.381265406737887,14.050944946589977,18.734593262119965,43.796220213640105,70.00821692686935,1.864,0.962,1.864,0.962
607,2022-08-05,1.217,1.282,1.286,1.21,11263676.0,5.07020280811232,7.098283931357252,12.714508580343217,12.714508580343217,13.338533541341658,15.600624024960993,41.57566302652107,63.026521060842434,1.864,0.962,1.864,0.962
608,2022-08-08,1.289,1.271,1.292,1.259,8496699.0,-0.8654602675059105,6.451612903225813,13.296616837136115,13.296616837136115,13.296616837136115,15.735641227380013,41.93548387096776,63.571990558615276,1.864,0.962,1.864,0.962
609,2022-08-09,1.26,1.284,1.285,1.239,6603274.0,1.0124610591900407,4.127725856697814,11.915887850467291,13.161993769470406,13.161993769470406,15.576323987538936,41.51090342679129,62.92834890965733,1.864,0.962,1.864,0.962
610,2022-08-10,1.262,1.265,1.293,1.257,6128244.0,-1.5019762845849904,4.268774703557298,10.434782608695645,13.438735177865608,13.438735177865608,15.731225296442677,42.13438735177867,63.87351778656127,1.864,0.962,1.864,0.962
611,2022-08-11,1.269,1.288,1.298,1.268,5430682.0,1.785714285714296,3.183229813664608,7.9968944099378865,13.586956521739133,13.586956521739133,14.829192546583839,41.38198757763976,61.33540372670807,1.864,0.962,1.864,0.962
612,2022-08-12,1.281,1.26,1.289,1.26,4166892.0,-2.222222222222224,3.0158730158730185,6.9841269841269895,13.888888888888893,13.888888888888893,15.158730158730146,42.30158730158731,62.698412698412696,1.848,0.962,1.864,0.962
613,2022-08-15,1.26,1.263,1.276,1.259,3252749.0,0.23752969121139283,2.375296912114017,4.671417260490891,13.855898653998421,13.855898653998421,15.122723673792546,42.20110847189233,62.54948535233572,1.814,0.962,1.864,0.962
614,2022-08-16,1.26,1.25,1.274,1.248,3669094.0,-1.039999999999992,2.240000000000002,4.719999999999995,12.720000000000004,14.000000000000004,15.279999999999989,42.640000000000015,63.2,1.814,0.962,1.864,0.962
