,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
368,2021-04-20,1.046,1.041,1.056,1.04,1811295.0,-0.6724303554274849,4.610951008645538,5.379442843419794,5.379442843419794,9.221902017291075,34.19788664745438,37.271853986551406,51.48895292987513,1.496,0.96,1.496,0.933
369,2021-04-21,1.034,1.037,1.042,1.028,1550019.0,-0.3857280617164902,2.7000964320154317,5.400192864030863,5.400192864030863,9.257473481195767,33.65477338476374,37.41562198649953,51.68756027000965,1.496,0.96,1.496,0.933
370,2021-04-22,1.04,1.057,1.064,1.039,2760373.07,1.8921475875118277,3.40586565752129,6.0548722800378485,6.0548722800378485,9.839167455061503,31.409649952696316,36.70766319772943,50.709555345316936,1.496,0.96,1.496,0.933
371,2021-04-23,1.054,1.054,1.06,1.05,1254365.05,-0.28462998102465764,2.371916508538912,6.072106261859587,6.072106261859587,9.86717267552183,31.499051233396592,36.81214421252373,50.853889943074,1.496,0.96,1.496,0.933
372,2021-04-26,1.053,1.048,1.072,1.047,2377102.9,-0.5725190839694662,2.3854961832061194,6.106870229007639,6.8702290076335935,9.064885496183214,30.820610687022892,37.02290076335879,51.14503816793893,1.496,0.96,1.496,0.933
373,2021-04-27,1.045,1.048,1.055,1.034,1644696.93,0.0,3.625954198473286,4.198473282442752,6.8702290076335935,8.396946564885504,27.480916030534353,37.02290076335879,51.14503816793893,1.496,0.96,1.496,0.933
374,2021-04-28,1.044,1.045,1.047,1.034,1274983.05,-0.28708133971292954,2.009569377990422,4.210526315789478,6.8899521531100545,8.421052631578956,26.602870813397132,37.12918660287083,51.29186602870814,1.496,0.96,1.496,0.933
375,2021-04-29,1.046,1.048,1.057,1.044,1324166.0,0.2862595419847437,2.1946564885496094,3.625954198473286,6.8702290076335935,8.396946564885504,24.141221374045813,37.02290076335879,51.14503816793893,1.496,0.96,1.496,0.933
376,2021-04-30,1.047,1.036,1.05,1.03,1335442.0,-1.1583011583011593,2.6061776061775976,4.054054054054058,6.9498069498069555,7.335907335907342,22.876447876447887,37.45173745173746,51.737451737451735,1.496,0.96,1.496,0.933
377,2021-05-06,1.031,1.021,1.035,1.017,1584963.29,-1.469147894221364,3.232125367286988,5.386875612144972,6.268364348677773,7.051909892262495,20.7639569049951,38.001958863858974,52.4975514201763,1.496,0.96,1.496,0.933
378,2021-05-07,1.021,0.991,1.024,0.99,3239757.0,-3.0272452068617475,4.540867810292626,6.760847628657916,8.274470232088808,8.274470232088808,21.08980827447024,39.15237134207872,54.08678102926338,1.496,0.96,1.496,0.933
379,2021-05-10,0.991,0.977,0.991,0.971,2475921.04,-1.4329580348004107,5.424769703172983,8.802456499488226,10.337768679631534,10.337768679631534,21.392016376663264,39.713408393039934,54.86182190378711,1.496,0.96,1.496,0.933
380,2021-05-11,0.97,0.976,0.979,0.962,2532993.0,-0.10245901639344271,2.9713114754098386,9.733606557377046,11.270491803278698,11.270491803278698,21.413934426229517,37.29508196721313,54.91803278688525,1.496,0.96,1.496,0.933
381,2021-05-12,0.975,0.982,0.984,0.97,1773747.0,0.6109979633401228,2.24032586558045,8.9613034623218,11.20162932790225,11.20162932790225,21.283095723014263,36.25254582484726,54.58248472505092,1.496,0.96,1.496,0.933
382,2021-05-13,0.973,0.981,0.989,0.971,1688747.53,-0.1019367991845057,1.9367991845056083,7.441386340468904,11.213047910295627,11.213047910295627,21.304791029561677,36.28950050968401,54.63812436289501,1.496,0.96,1.496,0.933
383,2021-05-14,0.984,0.998,0.998,0.973,2475409.25,1.7034068136272558,2.705410821643289,6.212424849699405,9.519038076152302,11.022044088176361,20.941883767535078,35.671342685370746,53.707414829659314,1.496,0.96,1.496,0.933
384,2021-05-17,0.998,1.015,1.023,0.997,3088769.3,1.6748768472906312,4.92610837438423,6.009852216748763,9.359605911330048,10.837438423645331,20.591133004926117,35.07389162561578,52.807881773399025,1.496,0.96,1.496,0.933
385,2021-05-18,1.013,1.015,1.016,1.006,1614328.84,0.0,2.5615763546797945,6.009852216748763,9.359605911330048,10.837438423645331,20.591133004926117,35.07389162561578,52.807881773399025,1.496,0.96,1.496,0.933
386,2021-05-19,1.011,1.024,1.031,1.01,2403904.0,0.8789062500000117,2.441406249999991,5.957031249999995,8.593750000000007,10.742187500000009,20.410156250000007,34.765625000000014,52.34375,1.496,0.96,1.496,0.933
387,2021-05-20,1.024,1.034,1.037,1.021,2300774.15,0.9671179883945848,2.611218568665369,6.382978723404251,7.253384912959376,10.638297872340436,19.729206963249514,34.429400386847206,51.83752417794971,1.496,0.96,1.496,0.933
388,2021-05-21,1.033,1.022,1.04,1.021,1526035.01,-1.1741682974559697,1.8590998043052962,6.555772994129164,7.632093933463803,10.763209393346388,19.960861056751465,34.83365949119375,52.44618395303326,1.496,0.96,1.496,0.933
389,2021-05-24,1.022,1.041,1.043,1.018,2385430.52,1.8251681075888477,2.40153698366954,4.418828049951963,7.780979827089333,10.566762728146022,19.40441882804995,34.19788664745438,51.48895292987513,1.496,0.96,1.496,0.933
390,2021-05-25,1.039,1.064,1.067,1.037,3408696.93,2.1616541353383583,4.60526315789473,5.733082706766911,9.868421052631577,10.338345864661663,18.984962406015033,33.45864661654136,50.37593984962406,1.496,0.96,1.496,0.933
391,2021-05-26,1.065,1.054,1.07,1.053,2106941.13,-0.9487666034155606,3.1309297912713605,5.692599620493363,9.487666034155605,10.436432637571166,19.165085388994303,33.77609108159393,50.853889943074,1.496,0.96,1.496,0.933
392,2021-05-27,1.053,1.081,1.088,1.052,3739548.2,2.497687326549483,3.3302497687326578,6.475485661424613,10.823311748381139,11.655874190564303,18.686401480111005,32.93246993524515,49.58371877890843,1.496,0.96,1.496,0.933
393,2021-05-28,1.08,1.079,1.087,1.071,2220021.66,-0.18535681186283615,3.33642261353105,6.487488415199265,10.658016682113077,11.677479147358676,18.72103799814643,32.99351251158481,49.67562557924004,1.496,0.96,1.496,0.933
394,2021-05-31,1.086,1.088,1.091,1.076,1997686.0,0.8272058823529521,1.8382352941176485,6.709558823529408,8.639705882352938,11.856617647058822,18.566176470588232,32.72058823529412,49.264705882352935,1.496,0.96,1.496,0.933
395,2021-06-01,1.087,1.098,1.105,1.08,2911122.83,0.9107468123861574,2.6411657559198463,6.19307832422587,9.016393442622949,13.023679417122041,18.12386156648452,32.422586520947185,48.81602914389799,1.496,0.96,1.496,0.933
396,2021-06-02,1.096,1.078,1.1,1.072,3294760.52,-1.8552875695732853,3.0612244897959107,4.916512059369196,8.812615955473095,13.26530612244898,17.717996289424864,33.024118738404454,49.721706864564005,1.496,0.96,1.496,0.933
397,2021-06-03,1.077,1.084,1.101,1.074,2805534.86,0.553505535055351,2.6752767527675196,4.889298892988923,8.02583025830258,13.19188191881919,16.697416974169744,32.84132841328414,49.44649446494465,1.496,0.96,1.496,0.933
398,2021-06-04,1.08,1.091,1.099,1.078,1842577.77,0.6416131989000821,2.47479376718606,3.1164069660861626,7.974335472043993,13.107241063244732,16.59028414298809,32.63061411549039,49.129239230064165,1.496,0.96,1.496,0.933
399,2021-06-07,1.098,1.107,1.11,1.098,2273802.32,1.4453477868112028,2.8906955736224056,3.4327009936766064,8.310749774164416,13.369467028003626,13.550135501355026,32.15898825654924,48.41915085817525,1.496,0.96,1.496,0.933
400,2021-06-08,1.107,1.104,1.116,1.1,1963237.0,-0.27173913043477277,1.630434782608697,3.9855072463768146,7.1557971014492905,13.949275362318852,14.130434782608706,32.24637681159421,48.55072463768116,1.496,0.96,1.496,0.933
401,2021-06-09,1.105,1.107,1.112,1.097,1788796.8,0.2710027100270905,1.7163504968383134,3.9747064137308072,5.781391147244811,13.188798554652227,14.092140921409227,32.15898825654924,48.41915085817525,1.496,0.96,1.496,0.933
402,2021-06-10,1.105,1.115,1.117,1.105,2124013.76,0.7174887892376688,1.793721973094172,3.8565022421524597,5.829596412556049,13.094170403587446,14.08071748878924,31.92825112107624,48.07174887892377,1.496,0.96,1.496,0.933
403,2021-06-11,1.119,1.101,1.119,1.098,1741057.87,-1.2715712988192562,1.9073569482288746,3.7238873751135264,4.359673024523165,13.260672116257949,14.441416893732972,32.33424159854679,48.68301544050863,1.496,0.96,1.496,0.933
404,2021-06-15,1.102,1.108,1.119,1.102,3112663.0,0.6317689530686026,1.8953068592057678,1.9855595667870052,4.241877256317683,11.010830324909746,14.350180505415164,32.12996389891698,48.375451263537904,1.496,0.96,1.496,0.933
405,2021-06-16,1.107,1.077,1.111,1.075,2537292.19,-2.8783658310120837,4.085422469823588,4.085422469823588,4.363974001857004,10.492107706592385,14.763231197771592,33.05478180129992,49.767873723305485,1.496,0.96,1.496,0.933
406,2021-06-17,1.077,1.119,1.124,1.077,4139179.96,3.7533512064343197,4.378909740840049,4.378909740840049,4.647006255585348,10.187667560321726,14.655942806076869,31.814119749776594,47.899910634495086,1.496,0.96,1.496,0.933
407,2021-06-18,1.122,1.135,1.14,1.121,3038258.43,1.4096916299559483,5.550660792951537,5.726872246696031,5.814977973568268,10.748898678414086,15.8590308370044,31.365638766519833,47.224669603524234,1.496,0.96,1.496,0.933
408,2021-06-21,1.132,1.149,1.152,1.121,2824097.57,1.2184508268059193,2.6979982593559546,6.7014795474325455,6.7014795474325455,11.662315056570922,16.710182767624016,30.983463881636215,46.64926022628373,1.496,0.96,1.496,0.933
409,2021-06-22,1.149,1.145,1.154,1.135,1855475.0,-0.3493449781659392,2.882096069868988,6.89956331877729,6.89956331877729,11.877729257641914,16.94323144104803,31.091703056768566,46.812227074235814,1.496,0.96,1.496,0.933
410,2021-06-23,1.144,1.174,1.184,1.138,4284121.63,2.4701873935263983,4.173764906303231,9.284497444633729,9.284497444633729,12.521294718909711,19.080068143100508,30.32367972742761,45.65587734241909,1.496,0.96,1.496,0.933
411,2021-06-24,1.178,1.174,1.193,1.171,2534359.57,0.0,4.6848381601363,9.88074957410563,10.051107325383315,12.010221465076663,19.846678023850096,30.32367972742761,45.65587734241909,1.496,0.96,1.496,0.933
412,2021-06-25,1.171,1.177,1.185,1.158,2401205.0,0.2548853016142832,2.9736618521665372,6.1172472387425705,10.025488530161436,11.97960917587086,19.62616822429907,30.246389124893803,45.53950722175021,1.496,0.96,1.496,0.933
413,2021-06-28,1.177,1.197,1.207,1.177,3251809.14,1.6708437761069352,4.093567251462002,7.1846282372598225,11.027568922305774,11.36173767752716,20.467836257309948,29.741019214703428,44.77861319966583,1.496,0.96,1.496,0.933
414,2021-06-29,1.196,1.183,1.201,1.181,1849390.0,-1.1834319526627228,2.535925612848692,6.08622147083686,11.158072696534244,11.411665257819104,20.710059171597642,30.092983939137792,45.30853761622993,1.496,0.96,1.496,0.933
415,2021-06-30,1.184,1.204,1.206,1.181,2906083.23,1.7441860465116203,2.076411960132883,5.730897009966792,10.963455149501671,11.21262458471761,20.348837209302335,29.568106312292368,44.51827242524917,1.496,0.96,1.496,0.933
416,2021-07-01,1.205,1.188,1.212,1.187,2811152.0,-1.3468013468013482,2.6094276094276023,4.545454545454549,11.363636363636365,11.784511784511777,21.043771043771045,29.966329966329972,45.11784511784512,1.496,0.96,1.496,0.933
417,2021-07-02,1.18,1.158,1.185,1.156,3127970.64,-2.590673575129536,4.835924006908467,4.835924006908467,7.8583765112262505,11.917098445595848,21.58894645941278,30.74265975820381,46.28670120898101,1.496,0.96,1.496,0.933
418,2021-07-05,1.162,1.184,1.186,1.162,2538723.01,2.1959459459459483,2.533783783783786,4.729729729729734,7.685810810810809,11.570945945945947,21.114864864864867,30.067567567567576,45.270270270270274,1.496,0.96,1.496,0.933
419,2021-07-06,1.19,1.174,1.191,1.154,2330020.67,-0.8517887563884166,3.15161839863715,4.940374787052815,6.558773424190798,11.669505962521297,21.29471890971039,30.32367972742761,45.65587734241909,1.496,0.96,1.496,0.933
420,2021-07-07,1.165,1.182,1.188,1.152,2038178.08,0.6768189509306267,3.299492385786815,5.0761421319797,6.260575296108296,11.590524534686972,21.150592216582066,30.11844331641287,45.34686971235195,1.496,0.96,1.496,0.933
421,2021-07-08,1.185,1.198,1.209,1.182,3317034.86,1.3355592654424053,4.757929883138578,5.00834724540902,5.00834724540902,11.435726210350586,20.868113522537563,29.7161936560935,44.74123539232054,1.496,0.96,1.496,0.933
422,2021-07-09,1.193,1.181,1.194,1.165,2259550.39,-1.4394580863674769,3.7256562235393766,4.826418289585111,5.080440304826422,11.600338696020323,21.168501270110077,30.143945808636758,43.353090601185436,1.496,0.96,1.496,0.933
423,2021-07-12,1.188,1.208,1.211,1.18,3714998.82,2.2350993377483372,3.8079470198675534,4.884105960264915,4.9668874172185475,11.341059602649008,20.695364238410598,29.470198675496697,36.837748344370866,1.496,0.96,1.496,0.933
424,2021-07-13,1.206,1.182,1.206,1.175,2981584.94,-2.1996615905245367,3.04568527918782,4.991539763113381,5.0761421319797,11.590524534686972,21.150592216582066,30.11844331641287,37.22504230118443,1.496,0.96,1.496,0.933
425,2021-07-14,1.181,1.168,1.187,1.167,1665792.0,-1.1986301369863026,3.339041095890405,5.051369863013713,5.136986301369868,11.729452054794521,21.4041095890411,30.479452054794532,37.671232876712324,1.496,0.96,1.496,0.933
426,2021-07-15,1.166,1.163,1.172,1.145,2125400.2,-0.4299226139294835,3.6113499570077416,5.674978503869308,5.760963026655197,11.607910576096304,21.496130696474633,30.610490111779885,37.833190025795346,1.496,0.96,1.496,0.933
427,2021-07-16,1.163,1.155,1.171,1.153,1410214.0,-0.6926406926406933,2.33766233766233,5.714285714285719,5.714285714285719,7.878787878787875,21.645021645021643,30.82251082251083,38.09523809523809,1.496,0.96,1.496,0.933
428,2021-07-19,1.15,1.18,1.18,1.146,2156359.0,2.1186440677966027,2.881355932203393,5.593220338983056,5.593220338983056,7.711864406779659,21.186440677966104,30.169491525423737,37.28813559322033,1.496,0.96,1.496,0.933
429,2021-07-20,1.168,1.189,1.19,1.165,2108686.95,0.7569386038688073,3.7005887300252347,5.130361648444066,5.550883095037851,6.476030277544151,21.026072329688812,29.352396972245582,37.005887300252304,1.496,0.96,1.496,0.933
430,2021-07-21,1.189,1.192,1.208,1.186,3228610.38,0.2516778523489842,3.6073825503355645,5.285234899328855,5.536912751677858,6.208053691275174,20.973154362416107,27.8523489932886,36.91275167785235,1.496,0.96,1.496,0.933
431,2021-07-22,1.19,1.197,1.199,1.179,2523133.33,0.4177109440267431,2.422723475355047,5.263157894736837,5.513784461152887,5.597326649958225,20.885547201336674,27.73600668337511,36.75856307435254,1.496,0.96,1.496,0.933
432,2021-07-23,1.196,1.186,1.198,1.18,1613872.0,-0.9274873524452042,1.6863406408094452,5.22765598650928,5.564924114671169,5.649241146711632,21.079258010118046,27.234401349072513,37.09949409780776,1.472,0.96,1.496,0.933
433,2021-07-26,1.186,1.176,1.191,1.149,2290656.43,-0.8503401360544225,4.166666666666661,5.27210884353742,5.612244897959189,5.697278911564622,21.258503401360546,24.489795918367353,37.414965986394556,1.405,0.96,1.496,0.933
434,2021-07-27,1.177,1.181,1.231,1.177,4974280.46,0.4233700254022113,6.943268416596111,6.943268416596111,7.281964436917872,7.281964436917872,22.777307366638453,23.539373412362405,37.25656223539372,1.4,0.96,1.496,0.933
435,2021-07-28,1.168,1.167,1.188,1.123,2953665.23,-1.1996572407883472,9.254498714652964,9.254498714652964,9.254498714652964,9.254498714652964,23.05055698371895,23.221936589545855,37.70351328191945,1.4,0.96,1.496,0.933
436,2021-07-29,1.184,1.214,1.217,1.176,3686515.02,3.871499176276765,7.742998352553548,8.89621087314663,8.89621087314663,8.89621087314663,22.158154859967063,22.322899505766074,36.24382207578253,1.4,0.96,1.496,0.933
437,2021-07-30,1.206,1.23,1.232,1.2,3892160.33,1.3008130081300826,4.552845528455288,8.861788617886178,8.861788617886178,8.861788617886178,21.951219512195124,22.113821138211385,35.77235772357723,1.4,0.96,1.496,0.933
438,2021-08-02,1.231,1.242,1.243,1.22,3764120.32,0.9661835748792279,3.4621578099839088,9.661835748792278,9.661835748792278,9.661835748792278,22.624798711755247,22.78582930756845,32.769726247987116,1.4,0.96,1.496,0.933
439,2021-08-03,1.241,1.22,1.255,1.215,3363805.04,-1.8032786885245917,3.278688524590149,10.819672131147533,10.819672131147533,10.819672131147533,24.016393442622945,24.18032786885245,33.196721311475414,1.4,0.96,1.496,0.933
440,2021-08-04,1.217,1.259,1.26,1.217,4119293.87,3.097696584590939,3.5742652899126237,10.881652104845116,10.881652104845116,10.881652104845116,23.66957903097697,23.8284352660842,30.976965845909465,1.4,0.96,1.496,0.933
441,2021-08-05,1.254,1.253,1.267,1.243,2352810.57,-0.47885075818036754,3.990422984836379,7.2625698324022325,11.492418196328805,11.492418196328805,23.70311252992817,24.50119712689545,31.125299281723873,1.4,0.96,1.496,0.933
442,2021-08-06,1.253,1.248,1.26,1.232,2512526.0,-0.4006410256410171,2.804487179487173,5.36858974358974,11.538461538461531,11.538461538461531,23.717948717948712,24.59935897435897,31.25000000000001,1.4,0.96,1.496,0.933
443,2021-08-09,1.237,1.243,1.247,1.22,2171126.07,-0.4022526146419866,3.218020917135964,4.183427192276736,11.584875301689452,11.584875301689452,23.65245374094931,24.698310539018497,31.375703942075635,1.4,0.96,1.496,0.933
444,2021-08-10,1.239,1.238,1.241,1.223,1964706.0,-0.40387722132472664,2.180936995153484,4.2003231017770455,11.63166397415185,11.63166397415185,21.809369951534727,24.798061389337636,31.502423263327962,1.4,0.96,1.496,0.933
445,2021-08-11,1.238,1.225,1.239,1.222,1811490.8,-1.06122448979591,1.5510204081632755,4.0816326530612095,11.755102040816318,11.755102040816318,21.30612244897958,25.061224489795915,31.83673469387756,1.4,0.96,1.496,0.933
446,2021-08-12,1.219,1.235,1.248,1.218,2190615.0,0.8097165991902842,2.4291497975708523,3.967611336032383,7.368421052631575,11.659919028340072,20.809716599190274,24.858299595141695,31.578947368421062,1.4,0.96,1.496,0.933
447,2021-08-13,1.234,1.198,1.234,1.193,2570629.0,-3.0884808013355713,4.590984974958259,5.592654424040062,6.176961602671105,12.020033388981629,20.784641068447403,25.626043405676125,32.55425709515861,1.4,0.96,1.496,0.933
448,2021-08-16,1.193,1.19,1.202,1.181,1471139.0,-0.6722689075630258,4.453781512605037,5.630252100840332,7.2268907563025095,12.100840336134446,20.924369747899153,25.79831932773109,32.77310924369749,1.367,0.96,1.496,0.933
449,2021-08-17,1.191,1.153,1.191,1.148,2309913.0,-3.2090199479618318,4.683434518647012,8.673026886383356,10.320901994796184,12.489158716392012,21.595836947094526,26.62619254119687,33.82480485689507,1.365,0.96,1.496,0.933
450,2021-08-18,1.153,1.152,1.158,1.141,1769065.0,-0.08680555555556528,4.340277777777782,9.288194444444443,10.937499999999991,12.499999999999993,19.96527777777778,26.649305555555554,33.85416666666668,1.35,0.96,1.496,0.933
451,2021-08-19,1.153,1.166,1.169,1.15,1912382.52,1.2006861063464849,2.4013722126929697,9.176672384219554,10.806174957118344,12.349914236706683,18.43910806174956,26.329331046312177,33.44768439108063,1.35,0.96,1.496,0.933
452,2021-08-20,1.165,1.156,1.167,1.145,1503615.09,-0.8650519031141877,2.0761245674740505,8.044982698961936,10.294117647058824,12.456747404844283,18.598615916955005,26.557093425605533,33.56401384083046,1.35,0.96,1.496,0.933
453,2021-08-23,1.157,1.18,1.184,1.154,1857358.0,2.033898305084748,3.3050847457627057,5.169491525423724,9.06779661016949,12.203389830508467,16.61016949152542,26.016949152542367,32.881355932203405,1.35,0.96,1.496,0.933
454,2021-08-24,1.183,1.19,1.195,1.174,1629935.0,0.8403361344537823,3.445378151260517,4.5378151260504245,8.99159663865546,12.100840336134446,16.386554621848724,25.79831932773109,32.605042016806735,1.35,0.96,1.496,0.933
455,2021-08-25,1.186,1.18,1.191,1.173,1032184.42,-0.8474576271186449,1.8644067796610189,4.576271186440682,9.06779661016949,12.203389830508467,16.525423728813546,26.016949152542367,32.881355932203405,1.35,0.96,1.496,0.933
456,2021-08-26,1.179,1.155,1.179,1.15,1665296.48,-2.164502164502157,3.5497835497835624,4.329004329004333,9.264069264069262,10.9090909090909,16.88311688311687,26.580086580086576,33.593073593073605,1.35,0.96,1.496,0.933
457,2021-08-27,1.154,1.158,1.164,1.143,1363186.0,0.259067357512944,3.1088082901554435,4.4905008635578625,8.031088082901553,10.880829015544032,16.666666666666654,26.51122625215889,33.50604490500865,1.35,0.96,1.496,0.933
458,2021-08-30,1.17,1.149,1.173,1.141,1752287.12,-0.783289817232367,2.7850304612706727,4.69973890339426,5.30896431679721,10.966057441253254,16.710182767624016,26.71888598781549,33.768494342906884,1.35,0.96,1.496,0.933
459,2021-08-31,1.137,1.12,1.139,1.11,1962603.51,-2.5892857142857064,5.624999999999995,7.589285714285711,7.589285714285711,14.017857142857123,17.14285714285714,27.410714285714278,34.64285714285715,1.35,0.96,1.496,0.933
460,2021-09-01,1.115,1.126,1.128,1.103,1598053.7,0.5328596802841726,3.1971580817051546,7.815275310834821,8.170515097690949,14.564831261101238,17.051509769094135,27.264653641207815,34.45825932504442,1.35,0.96,1.496,0.933
461,2021-09-02,1.125,1.112,1.125,1.108,1489243.0,-1.2589928057553768,2.2482014388489127,6.834532374100726,8.273381294964036,14.748201438848913,17.266187050359704,27.607913669064736,34.892086330935264,1.35,0.96,1.496,0.933
462,2021-09-03,1.11,1.108,1.122,1.101,1795472.02,-0.36101083032491,2.16606498194946,6.498194945848381,8.483754512635386,14.350180505415164,17.328519855595662,27.70758122743682,35.01805054151625,1.348,0.96,1.496,0.933
463,2021-09-06,1.109,1.13,1.131,1.103,1883152.0,1.946902654867239,2.654867256637171,6.371681415929211,8.318584070796469,13.008849557522126,16.991150442477874,27.168141592920353,34.33628318584072,1.348,0.96,1.496,0.933
464,2021-09-07,1.134,1.134,1.136,1.126,1557057.0,0.3527336860670197,2.910052910052903,3.3509700176366874,8.289241622574965,12.962962962962965,16.931216931216927,27.072310405643734,34.215167548500894,1.348,0.96,1.496,0.933
465,2021-09-08,1.132,1.149,1.149,1.131,1609403.26,1.3054830287206376,2.0017406440383056,4.177545691906008,7.832898172323767,12.793733681462141,16.710182767624016,26.71888598781549,33.768494342906884,1.348,0.96,1.496,0.933
466,2021-09-09,1.14,1.135,1.142,1.126,1289561.92,-1.233480176211455,2.0264317180616853,4.229074889867846,6.872246696035249,12.951541850220266,16.740088105726866,27.04845814977973,34.185022026431724,1.348,0.96,1.496,0.933
467,2021-09-10,1.133,1.143,1.151,1.119,2976878.0,0.6999125109361336,2.7996500437445344,4.374453193350835,6.2992125984252025,11.636045494313212,14.523184601924752,26.859142607174096,33.94575678040246,1.348,0.96,1.496,0.933
468,2021-09-13,1.14,1.125,1.141,1.122,1223293.0,-1.6000000000000014,2.844444444444447,4.266666666666671,6.400000000000006,8.977777777777776,14.75555555555555,27.288888888888884,34.4888888888889,1.348,0.96,1.496,0.933
469,2021-09-14,1.12,1.115,1.134,1.11,1453373.0,-0.896860986547086,2.7802690582959566,3.6771300448430426,4.48430493273543,8.430493273542607,14.887892376681608,27.533632286995513,34.79820627802692,1.348,0.96,1.496,0.933
470,2021-09-15,1.113,1.102,1.113,1.096,1460937.0,-1.1796733212341106,3.448275862068948,4.990925589836655,4.990925589836655,8.983666061705986,15.517241379310326,27.858439201451894,35.20871143375681,1.348,0.96,1.496,0.933
471,2021-09-16,1.1,1.082,1.104,1.081,1474331.0,-1.8484288354898353,2.957486136783736,6.469500924214423,6.469500924214423,10.53604436229206,17.190388170055446,28.37338262476894,35.859519408502784,1.348,0.96,1.496,0.933
472,2021-09-17,1.081,1.083,1.087,1.064,1468405.0,0.09233610341642566,3.693444136657437,8.033240997229914,8.033240997229914,12.096029547553094,18.74422899353646,28.162511542012926,35.82640812557712,1.348,0.96,1.496,0.933
473,2021-09-22,1.07,1.08,1.082,1.066,828774.0,-0.27777777777776774,2.1296296296296213,7.129629629629624,8.055555555555552,12.12962962962963,18.79629629629628,28.240740740740733,35.92592592592593,1.348,0.96,1.496,0.933
474,2021-09-23,1.083,1.107,1.11,1.081,2101835.0,2.4390243902438944,3.9747064137308072,6.323396567298992,7.859078590785905,11.833785004516713,18.337850045167105,27.551942186088525,35.049683830171645,1.348,0.96,1.496,0.933
475,2021-09-24,1.105,1.102,1.114,1.1,1087633.0,-0.45372050816695947,2.9945553539020087,4.537205081669695,7.89473684210526,11.524500907441016,18.42105263157893,27.676950998185113,35.20871143375681,1.348,0.96,1.496,0.933
476,2021-09-27,1.119,1.105,1.123,1.097,1584526.0,0.27149321266967347,2.35294117647059,5.339366515837099,7.873303167420811,10.407239819004523,18.37104072398189,27.60180995475113,35.11312217194572,1.348,0.96,1.496,0.933
477,2021-09-28,1.095,1.103,1.113,1.087,1014292.0,-0.18132366273798747,3.263825929283774,5.34904805077062,7.887579329102445,9.882139619220306,18.4043517679057,27.65185856754306,35.17679057116955,1.348,0.96,1.496,0.933
478,2021-09-29,1.094,1.076,1.094,1.071,1483462.73,-2.5092936802973895,3.9033457249070667,5.2973977695167225,7.1561338289962775,10.130111524163567,18.866171003717458,28.34572490706319,36.05947955390336,1.348,0.96,1.496,0.933
479,2021-09-30,1.076,1.084,1.091,1.075,920106.93,0.7380073800738013,2.121771217712189,4.797047970479708,6.457564575645741,8.02583025830258,18.72693726937268,28.136531365313644,35.793357933579344,1.348,0.96,1.496,0.933
480,2021-10-08,1.096,1.107,1.114,1.096,1201811.0,2.077687443541094,3.5230352303523165,4.697380307136409,5.3297199638663,7.859078590785905,18.337850045167105,27.551942186088525,35.049683830171645,1.348,0.96,1.496,0.933
481,2021-10-11,1.109,1.11,1.115,1.103,1082873.0,0.2702702702702805,1.7117117117117033,4.684684684684688,5.31531531531531,7.837837837837834,18.288288288288275,27.477477477477468,34.954954954954964,1.348,0.96,1.496,0.933
482,2021-10-12,1.106,1.075,1.106,1.066,1888099.07,-3.2558139534883854,4.558139534883715,4.558139534883715,5.4883720930232505,8.093023255813952,18.883720930232545,28.372093023255808,36.09302325581397,1.348,0.96,1.496,0.933
483,2021-10-13,1.072,1.083,1.084,1.068,1643167.84,0.7386888273314873,3.693444136657437,4.524469067405349,5.263157894736837,8.033240997229914,18.74422899353646,28.162511542012926,35.82640812557712,1.348,0.96,1.496,0.933
484,2021-10-14,1.083,1.081,1.086,1.078,638380.0,-0.1850138760407032,1.6651248843663289,4.532839962997218,5.272895467160032,8.04810360777058,18.778908418131344,28.214616096207212,35.8926919518964,1.348,0.96,1.496,0.933
485,2021-10-15,1.082,1.089,1.095,1.076,963312.41,0.734618916437099,1.7447199265381,4.49954086317722,5.23415977961432,7.988980716253441,18.640955004591355,28.007346189164366,35.62901744719928,1.348,0.96,1.496,0.933
486,2021-10-18,1.085,1.073,1.085,1.064,1512812.91,-1.491146318732527,2.8890959925442607,4.75302889095992,5.498602050326183,8.108108108108105,18.918918918918905,28.424976700838766,36.16029822926376,1.348,0.96,1.496,0.933
487,2021-10-19,1.074,1.087,1.09,1.07,1209218.02,1.2879484820607188,2.391904323827049,3.863845446182156,4.691812327506894,8.003679852805885,18.67525298988039,28.0588776448942,35.69457221711133,1.348,0.96,1.496,0.933
488,2021-10-20,1.09,1.084,1.094,1.083,865377.0,-0.2767527675276653,2.214022140221404,2.85977859778597,4.704797047970474,7.103321033210327,18.72693726937268,28.136531365313644,35.793357933579344,1.348,0.96,1.496,0.933
489,2021-10-21,1.082,1.074,1.086,1.07,962353.0,-0.9310986964618257,2.2346368715083815,2.8864059590316495,4.748603351955301,6.517690875232759,18.901303538175032,28.398510242085656,36.12662942271882,1.348,0.96,1.496,0.933
490,2021-10-22,1.074,1.09,1.095,1.072,1423769.97,1.467889908256882,2.293577981651368,2.8440366972476987,4.678899082568801,5.4128440366972415,18.62385321100916,27.981651376146782,35.59633027522936,1.348,0.96,1.496,0.933
