0.9506172839506178,0.7229080932784637,1.0,0.6584362139917701,0.08367626886145396,0.07544581618655774,0.1358024691358027,0.021947873799725667,0.07544581618655774,0.19890260631001433,0.22496570644718872,0.0,0.20301783264746304,0.35939643347050815,0.43347050754458133,0.18655692729766818,0.37860082304526715,0.585733882030179,0.6227709190672162,0.30589849108367606
0.15708812260536534,0.39080459770115045,0.4022988505747141,0.0,0.3141762452107307,0.6053639846743306,0.6130268199233719,0.21839080459770252,0.5977011494252893,0.5057471264367835,0.6628352490421454,0.3716475095785455,0.4674329501915702,0.9578544061302677,0.9616858237547901,0.4252873563218414,0.9233716475095802,0.7547892720306513,1.0,0.693486590038314
0.04825737265415492,0.12332439678284246,0.27613941018766675,0.0,0.19302949061662203,0.6568364611260052,0.6648793565683648,0.19302949061662203,0.6648793565683648,0.7882037533512048,0.7989276139410184,0.5549597855227875,0.7828418230562993,0.6568364611260052,0.8391420911528138,0.6273458445040211,0.6621983914209109,0.9624664879356563,1.0,0.5871313672922257
0.18149466192170893,0.5871886120996449,0.7046263345195751,0.17081850533807863,0.5053380782918168,0.7935943060498224,0.8967971530249113,0.37010676156583705,0.4377224199288269,0.9430604982206404,1.0,0.0,0.6548042704626348,0.3665480427046259,0.8612099644128123,0.30960854092526635,0.39501779359430567,0.35943060498220675,0.6512455516014236,0.1850533807829201
0.40446650124069494,0.019851116625310167,0.5086848635235728,0.0,0.14143920595533577,0.5558312655086847,0.6327543424317608,0.14143920595533577,0.7990074441687337,0.6600496277915625,1.0,0.5260545905707206,0.5558312655086847,0.7096774193548391,0.7245657568238223,0.40446650124069494,0.9230769230769217,0.9057071960297761,0.9528535980148881,0.7468982630272948
0.7756097560975598,0.8634146341463413,1.0,0.7731707317073172,0.6268292682926819,0.302439024390243,0.6999999999999995,0.28536585365853645,0.16341463414634183,0.6268292682926819,0.6390243902439011,0.0,0.6682926829268291,0.4073170731707311,0.7146341463414635,0.40243902439024387,0.23170731707317005,0.2170731707317061,0.33902439024390074,0.07073170731707294
0.5092592592592599,0.911111111111111,1.0,0.43148148148148247,0.9277777777777784,0.37962962962962976,0.9314814814814816,0.34814814814814926,0.5037037037037041,0.40000000000000036,0.6314814814814818,0.10185185185185297,0.44814814814814813,0.242592592592593,0.6351851851851851,0.21481481481481582,0.2462962962962963,0.33518518518518525,0.35740740740740834,0.0
0.9257950530035308,0.9681978798586561,1.0,0.6360424028268533,0.44169611307420437,0.16961130742049463,0.625441696113072,0.0706713780918712,0.5017667844522974,0.44169611307420437,0.6042402826855126,0.0,0.8339222614840971,0.9116607773851578,0.9787985865724373,0.7031802120141328,0.7950530035335667,0.7208480565371006,0.9575971731448748,0.7137809187279142
0.9436090225563889,0.6240601503759379,1.0,0.6090225563909771,0.4172932330827059,0.2218045112781961,0.4172932330827059,0.0,0.39849624060150324,0.2218045112781961,0.4360902255639085,0.18045112781954903,0.1729323308270653,0.14661654135338234,0.526315789473683,0.12781954887217972,0.10150375939849675,0.7518796992481209,0.7669172932330817,0.07518796992481043
0.2050359712230226,0.08992805755395795,0.28417266187050216,0.0,0.4388489208633082,0.6798561151079128,0.7410071942446045,0.4352517985611519,0.6043165467625894,0.7410071942446045,0.8165467625899278,0.5683453237410075,0.8345323741007188,0.9316546762589925,1.0,0.8057553956834526,0.9100719424460421,0.5575539568345323,0.9100719424460421,0.46043165467625863
0.16796875000000044,0.1015625000000026,0.2265625000000026,0.0,0.1953125000000026,0.5703125000000026,0.5976562500000013,0.1914062500000013,0.5742187500000004,0.5273437500000022,0.7265624999999991,0.5039062500000013,0.45703124999999956,0.7031250000000018,0.8046875000000009,0.41796875000000044,0.8359375000000009,0.7304687500000004,1.0,0.6601562500000013
0.38513513513513253,0.8040540540540542,0.8175675675675663,0.3243243243243253,0.6351351351351325,0.5540540540540542,0.6351351351351325,0.1013513513513494,0.21621621621621687,0.9189189189189156,0.9527027027027049,0.2027027027026988,0.9256756756756747,0.7162162162162169,1.0,0.6486486486486446,0.5675675675675663,0.13513513513513253,0.6891891891891867,0.0
0.48691099476439703,0.43717277486911116,0.575916230366493,0.40837696335078627,0.43717277486911116,0.3219895287958116,0.4397905759162301,0.0,0.3115183246073311,0.3507853403141365,0.4424083769633514,0.27748691099476364,0.4109947643979052,0.7225130890052364,0.764397905759163,0.4109947643979052,0.6256544502617789,0.9581151832460734,1.0,0.5890052356020947
0.20805369127517168,0.16107382550335583,0.3422818791946319,0.0,0.37583892617449693,0.6644295302013435,0.8389261744966442,0.31543624161074224,0.6912751677852391,0.5100671140939631,1.0,0.3422818791946319,0.46308724832214726,0.6107382550335583,0.6711409395973189,0.20134228187919628,0.557046979865773,0.8187919463087299,0.88590604026846,0.39597315436241715
0.5463917525773215,0.42268041237113074,0.7319587628865987,0.2783505154639111,0.43298969072164967,0.5360824742268027,1.0,0.35051546391752547,0.597938144329898,0.21649484536082483,0.7835051546391751,0.0,0.5567010309278314,0.9072164948453568,0.9381443298969045,0.48453608247422614,0.8247422680412418,0.42268041237113074,0.9072164948453568,0.22680412371133463
0.9396551724137957,0.6163793103448285,1.0,0.5818965517241387,0.5215517241379306,0.1810344827586204,0.6120689655172409,0.09913793103448171,0.16810344827586127,0.07758620689655106,0.25,0.0,0.2241379310344817,0.5431034482758613,0.5689655172413796,0.17241379310344893,0.5646551724137919,0.3836206896551715,0.5689655172413796,0.28017241379310215
0.22063037249283643,0.1891117478510023,0.3037249283667616,0.0,0.12034383954154668,0.3266475644699135,0.346704871060173,0.11747851002865428,0.4326647564469906,0.891117478510028,0.8997134670487102,0.4326647564469906,0.945558739255014,0.8739255014326635,0.9598853868194835,0.782234957020056,0.9169054441260748,0.8452722063037242,1.0,0.836676217765042
0.40206185567010744,0.3402061855670126,0.5154639175257782,0.0,0.3402061855670126,0.48453608247423086,0.5360824742268069,0.0,0.7422680412371109,0.3505154639175314,1.0,0.24742268041237028,0.3608247422680411,0.7216494845360822,0.8969072164948481,0.19587628865979428,0.7216494845360822,0.8041237113402057,0.845360824742272,0.41237113402061715
0.4317343173431736,0.39114391143911403,0.7232472324723239,0.24354243542435372,0.022140221402214867,0.39483394833948426,0.5276752767527669,0.0,0.37269372693726943,0.3690036900368992,0.6420664206642083,0.3468634686346876,0.5276752767527669,0.7749077490774909,0.7859778597785984,0.5276752767527669,0.8302583025830248,0.9594095940959405,1.0,0.7638376383763835
0.16153846153846096,0.29230769230768766,0.3538461538461493,0.0,0.29230769230768766,0.6461538461538439,0.8307692307692288,0.22307692307692262,0.6230769230769199,0.6153846153846096,0.976923076923076,0.553846153846148,0.6153846153846096,0.8307692307692288,0.8615384615384561,0.3769230769230733,0.838461538461539,0.838461538461539,1.0,0.5999999999999959
0.15083798882681654,0.08938547486033536,0.15083798882681654,0.0,0.11731843575418954,0.3491620111731847,0.43854748603352006,0.11731843575418954,0.39944134078212273,0.4273743016759794,0.44134078212290645,0.24301675977653583,0.42178770949720656,0.7486033519553074,0.7905027932960912,0.3687150837988821,0.7625698324022345,0.9916201117318457,1.0,0.7067039106145262
0.0,0.36488340192043894,0.43209876543209924,0.0,0.4622770919067211,0.4595336076817557,0.6186556927297674,0.34293552812071326,0.43758573388203004,0.6515775034293559,0.6803840877914957,0.40466392318244154,0.6419753086419752,0.9135802469135806,0.9314128943758576,0.6241426611796982,0.8628257887517152,0.8984910836762691,1.0,0.8312757201646088
0.6607669616519167,0.9941002949852501,1.0,0.6607669616519167,0.9867256637168137,0.846607669616519,0.9867256637168137,0.6283185840707968,0.8451327433628312,0.6165191740412982,0.9188790560471968,0.5147492625368735,0.6002949852507375,0.07817109144542764,0.7182890855457229,0.029498525073745688,0.07817109144542764,0.08554572271386407,0.2551622418879057,0.0
0.28719008264462675,0.5578512396694206,0.5681818181818171,0.1425619834710743,0.5929752066115701,0.6404958677685942,0.7169421487603296,0.5123966942148747,0.6239669421487595,0.7851239669421486,1.0,0.5702479338842972,0.6590909090909091,0.7685950413223138,0.8202479338842962,0.3512396694214875,0.7231404958677679,0.05785123966942062,0.7396694214876026,0.0
0.179954441913439,0.1457858769931664,0.2801822323462419,0.0,0.25968109339407713,0.3075170842824596,0.3826879271070618,0.17084282460136713,0.2164009111617306,0.7585421412300687,0.7813211845102505,0.20273348519362075,0.7676537585421406,0.7015945330296123,0.8496583143507976,0.6537585421412299,0.6970387243735763,0.8724373576309794,1.0,0.5558086560364459
0.17596566523604953,0.73390557939914,0.7381974248927037,0.09442060085836647,0.7467811158798272,0.5450643776824033,0.8154506437768231,0.4034334763948479,0.549356223175967,0.8454935622317612,0.9527896995708148,0.2875536480686669,0.8497854077253211,0.9270386266094405,1.0,0.334763948497852,0.832618025751074,0.5278969957081524,0.8497854077253211,0.0
0.6887254901960771,0.872549019607842,1.0,0.6397058823529409,0.8259803921568614,0.5465686274509796,0.9705882352941165,0.5098039215686274,0.46813725490195995,0.32107843137254927,0.5171568627450983,0.0,0.36764705882352994,0.4019607843137244,0.4926470588235302,0.2965686274509812,0.4044117647058821,0.651960784313725,0.6617647058823535,0.3039215686274499
0.24901185770750955,0.6679841897233206,0.7193675889328065,0.12252964426877387,0.6561264822134387,0.8774703557312261,1.0,0.6521739130434769,0.8735177865612643,0.3794466403162035,0.8774703557312261,0.35968379446640153,0.39920948616600904,0.09486166007904824,0.41501976284584924,0.0,0.13833992094861408,0.26482213438734975,0.490118577075099,0.043478260869562316
0.6879699248120328,0.7481203007518824,0.8195488721804544,0.36090225563909806,0.8007518796992483,0.6090225563909805,1.0,0.5451127819548889,0.5789473684210557,0.14661654135338567,0.6729323308270686,0.015037593984964088,0.14661654135338567,0.38721804511278435,0.4022556390977451,0.0,0.34210526315789547,0.8496240601503792,0.8834586466165425,0.20676691729323535
0.7725321888411987,0.5107296137339035,1.0,0.49785407725322006,0.4420600858369078,0.733905579399141,0.7424892703862646,0.40343347639485017,0.7510729613733881,0.7124463519313304,0.8497854077253216,0.37768240343347587,0.6952789699570796,0.5407725321888414,0.8412017167381943,0.4334763948497843,0.19313304721029967,0.32618025751073104,0.39484978540772664,0.0
0.8529411764705881,0.5921568627450983,1.0,0.5333333333333331,0.6078431372549021,0.680392156862745,0.7352941176470579,0.5019607843137253,0.5372549019607836,0.3294117647058822,0.5803921568627448,0.23921568627450926,0.4000000000000007,0.09411764705882349,0.4372549019607835,0.025490196078431143,0.015686274509803914,0.20784313725490144,0.23725490196078486,0.0
0.2602739726027411,0.3105022831050247,0.397260273972601,0.0,0.23744292237443113,0.4383561643835614,0.5022831050228318,0.16894977168949712,0.44292237442922505,0.33789954337899425,0.44292237442922505,0.18264840182648392,0.2283105022831039,0.40639269406392825,0.6575342465753421,0.03196347031963317,0.36529680365296785,0.9863013698630132,1.0,0.3196347031963479
0.9012345679012345,0.7623456790123457,1.0,0.72530864197531,0.6388888888888887,0.49074074074074037,0.8734567901234583,0.398148148148147,0.5030864197530874,0.5956790123456781,0.6604938271604927,0.46913580246913644,0.45370370370370466,0.17592592592592446,0.4845679012345682,0.0925925925925934,0.17901234567901192,0.1111111111111099,0.26543209876543317,0.0
0.28378378378378255,0.10360360360360221,0.3063063063063066,0.06531531531531513,0.1486486486486483,0.21621621621621642,0.3558558558558547,0.11261261261261223,0.22747747747747746,0.11036036036035922,0.3085585585585576,0.0,0.3468468468468467,0.509009009009009,0.5765765765765751,0.3468468468468467,0.6216216216216213,0.99099099099099,1.0,0.6171171171171173
0.8658008658008632,0.9567099567099576,1.0,0.6363636363636339,0.9134199134199114,0.8181818181818189,0.9307359307359306,0.740259740259738,0.7748917748917726,0.5844155844155838,0.8874458874458883,0.5714285714285703,0.632034632034632,0.41558441558441617,0.6623376623376609,0.18614718614718306,0.5844155844155838,0.11688311688311369,0.709956709956709,0.0
0.7484662576687126,0.9754601226993865,0.9969325153374223,0.6625766871165639,0.9447852760736176,0.7975460122699367,1.0,0.6472392638036809,0.7300613496932518,0.6625766871165639,0.7576687116564402,0.45705521472392574,0.613496932515337,0.31288343558282256,0.8190184049079753,0.27300613496932596,0.29447852760736176,0.29447852760736176,0.3957055214723934,0.0
0.40191387559808506,0.5550239234449754,0.6459330143540671,0.349282296650716,0.5550239234449754,0.7464114832535884,0.7751196172248814,0.2918660287081342,0.42105263157894424,0.7942583732057406,0.971291866028707,0.35885167464114553,0.7894736842105237,0.04784688995215217,1.0,0.004784688995212668,0.07177033492822826,0.16267942583731995,0.3301435406698568,0.0
0.05278592375366766,0.2844574780058662,0.3313782991202357,0.0,0.2844574780058662,0.2815249266862171,0.360703812316716,0.0879765395894435,0.43401759530791933,0.6803519061583579,0.721407624633432,0.3753665689149561,0.6803519061583579,0.5278592375366584,0.7126099706744874,0.3255131964809401,0.6070381231671572,0.8621700879765405,1.0,0.6041055718475081
1.0,0.6543778801843319,1.0,0.4377880184331816,0.5668202764976955,0.262672811059909,0.7096774193548366,0.25806451612903186,0.2857142857142863,0.36866359447004554,0.5345622119815681,0.24423963133640464,0.2811059907834092,0.37788018433179565,0.41474654377880016,0.0,0.4377880184331816,0.7465437788018412,0.7511520737327183,0.2903225806451634
0.37500000000000044,0.21969696969696886,0.3825757575757572,0.07954545454545413,0.2045454545454554,0.1969696969696953,0.42803030303030093,0.09848484848484765,0.1553030303030282,0.3446969696969701,0.3825757575757572,0.0,0.24999999999999917,0.5681818181818157,0.6212121212121196,0.24999999999999917,0.5757575757575758,0.768939393939391,1.0,0.46212121212121127
0.8838174273858904,0.8838174273858904,0.9875518672199166,0.829875518672198,0.9543568464730287,0.41078838174273846,1.0,0.3651452282157671,0.4066390041493761,0.32365145228215814,0.4439834024896264,0.1078838174273885,0.3319502074688792,0.4439834024896264,0.45228215767634744,0.0,0.4481327800829888,0.22821576763485676,0.6141078838174284,0.14107883817427644
0.03157894736841766,0.6736842105263181,0.8000000000000028,0.0,0.6842105263157907,0.7052631578947358,0.7947368421052642,0.4526315789473665,0.6947368421052632,0.8315789473684204,0.9315789473684214,0.4473684210526326,0.7315789473684196,0.9684210526315776,0.9842105263157889,0.5368421052631562,0.9526315789473712,0.6947368421052632,1.0,0.5947368421052623
0.8668941979522164,0.8566552901023867,1.0,0.8395904436860049,0.8771331058020462,0.4812286689419793,0.91126279863481,0.4573378839590423,0.36177474402730314,0.5221843003412953,0.6348122866894192,0.3174061433447096,0.532423208191125,0.1331058020477805,0.6143344709897598,0.0,0.1331058020477805,0.3071672354948799,0.3242320819112618,0.0
0.21940928270042392,0.3122362869198304,0.35864978902953554,0.13080168776371173,0.3122362869198304,0.20253164556962036,0.3544303797468375,0.09704641350210834,0.18565400843882052,0.5569620253164578,0.5991561181434611,0.0,0.5232067510548545,0.45569620253164766,0.6286919831223627,0.30801687763713237,0.44303797468354594,0.9240506329113933,1.0,0.42616033755274235
1.0,0.3714285714285729,1.0,0.2809523809523818,0.37619047619047924,0.5476190476190488,0.7619047619047628,0.24285714285714363,0.5333333333333339,0.12857142857142922,0.5428571428571424,0.052380952380952965,0.023809523809523305,0.43809523809524065,0.5047619047619042,0.0,0.38571428571428773,0.23333333333333517,0.5142857142857169,0.12380952380952288
0.15025906735751246,0.06217616580310884,0.29533678756476645,0.02331606217616668,0.04404145077720296,0.20984455958549322,0.3056994818652857,0.0,0.26683937823834125,0.48445595854922335,0.5129533678756485,0.23575129533678799,0.5362694300518129,0.7953367875647676,0.8911917098445601,0.4533678756476678,0.764248704663212,0.9585492227979274,1.0,0.7046632124352336
0.5979899497487431,0.5427135678391947,0.8743718592964805,0.2613065326633148,0.47738693467336596,0.6934673366834171,0.8040201005025095,0.2814070351758799,0.698492462311555,0.7839195979899488,1.0,0.3567839195979889,0.7437185929648231,0.22110552763818908,0.8040201005025095,0.0,0.1155778894472347,0.6633165829145717,0.698492462311555,0.1055276381909544
0.966666666666664,0.75238095238095,1.0,0.5666666666666657,0.6857142857142864,0.5095238095238064,0.8761904761904771,0.29523809523809236,0.47619047619047455,0.38571428571428346,0.5333333333333339,0.0,0.2619047619047606,0.7952380952380945,0.8952380952380941,0.24285714285714363,0.7952380952380945,0.6095238095238101,0.9142857142857153,0.5285714285714276
0.056939501779359546,0.29893238434163605,0.3380782918149461,0.0,0.33096085409252696,0.6619217081850539,0.7580071174377235,0.33096085409252696,0.6085409252669024,0.6975088967971528,0.743772241992882,0.4377224199288237,0.6868327402135225,0.7402135231316741,1.0,0.5516014234875428,0.6085409252669024,0.34163701067615726,0.6405693950177933,0.2775800711743754
0.8895522388059703,0.9880597014925386,1.0,0.7641791044776127,0.7820895522388074,0.5791044776119402,0.8656716417910449,0.5164179104477614,0.623880597014927,0.2805970149253741,0.6925373134328365,0.0,0.2746268656716434,0.4268656716417931,0.4507462686567185,0.25970149253731534,0.4328358208955238,0.626865671641791,0.638805970149255,0.3373134328358222
0.8865248226950354,0.7375886524822701,1.0,0.7340425531914919,0.6382978723404276,0.46453900709219936,0.7269503546099293,0.14893617021276845,0.45744680851063985,0.09219858156028612,0.6028368794326238,0.07092198581560447,0.1028368794326238,0.38652482269503535,0.5,0.0,0.3723404255319164,0.8900709219858167,0.9503546099290804,0.3723404255319164
0.10313901345291546,0.264573991031391,0.30269058295964096,0.0,0.5739910313901354,0.5044843049327349,0.6636771300448441,0.34977578475336274,0.47757847533632336,0.7399103139013459,0.7600896860986541,0.3340807174887895,0.7959641255605375,0.5852017937219737,1.0,0.5784753363228703,0.5044843049327349,0.5403587443946184,0.7197309417040357,0.4910313901345301
0.8189415041782744,0.6128133704735395,1.0,0.4317548746518113,0.7353760445682458,0.5125348189415047,0.799442896935933,0.392757660167131,0.20055710306406704,0.06963788300835753,0.3370473537604469,0.0,0.13649025069637988,0.4178272980501403,0.4261838440111434,0.13649025069637988,0.47910863509749474,0.2618384401114215,0.49860724233983367,0.13927576601671507
0.7790476190476181,0.9923809523809516,1.0,0.7790476190476181,0.9352380952380956,0.7599999999999996,0.9352380952380956,0.7009523809523811,0.6380952380952376,0.7809523809523807,0.851428571428571,0.5923809523809519,0.8323809523809523,0.45714285714285724,0.9504761904761909,0.4361904761904761,0.4361904761904761,0.1600000000000009,0.4685714285714291,0.0
0.622727272727273,0.10909090909090888,0.7772727272727262,0.06818181818182056,0.10909090909090888,0.9272727272727275,0.9409090909090875,0.0,0.9636363636363637,0.9499999999999996,1.0,0.47727272727272785,0.75909090909091,0.7454545454545459,0.9818181818181798,0.40909090909090723,0.7363636363636339,0.75909090909091,0.9681818181818157,0.4818181818181798
0.2962962962962963,0.5462962962962932,0.606481481481482,0.0,0.5462962962962932,0.7824074074074049,0.9768518518518524,0.5462962962962932,0.47222222222221916,0.5185185185185185,0.7453703703703678,0.2870370370370381,0.46759259259259206,0.930555555555553,0.9907407407407377,0.46759259259259206,0.9351851851851841,0.5601851851851826,1.0,0.38888888888888684
0.39267015706805947,0.25130890052356064,0.7120418848167506,0.1623036649214645,0.09424083769633408,0.3350785340314142,0.4921465968586361,0.0,0.3455497382198947,0.8010471204188466,0.8952879581151807,0.3350785340314142,0.8376963350785308,0.8010471204188466,0.9319371727748695,0.549738219895286,0.774869109947643,0.9319371727748695,1.0,0.5759162303664896
0.38725490196078355,0.3823529411764682,0.42647058823529344,0.0,0.3578431372549,0.6176470588235274,0.7205882352941154,0.24019607843137036,0.6617647058823527,0.6960784313725473,0.7892156862745088,0.5049019607843132,0.7647058823529407,0.7647058823529407,1.0,0.6617647058823527,0.7941176470588241,0.8186274509803924,0.833333333333334,0.4754901960784297
0.7474747474747488,0.8888888888888878,1.0,0.555555555555556,0.8080808080808072,0.7676767676767668,0.9141414141414126,0.6111111111111122,0.7020202020202018,0.19191919191919282,0.7676767676767668,0.045454545454547086,0.1111111111111121,0.08080808080808072,0.3333333333333318,0.0,0.07575757575757848,0.39898989898990134,0.5202020202020224,0.07575757575757848
0.20357142857142724,0.26428571428571435,0.29642857142857276,0.0,0.3321428571428578,0.5749999999999998,0.5821428571428562,0.26428571428571435,0.535714285714285,0.8321428571428579,0.8892857142857151,0.4392857142857129,0.7857142857142866,0.8821428571428588,1.0,0.7607142857142878,0.7750000000000005,0.8142857142857153,0.903571428571431,0.6392857142857136
0.19393939393939408,0.25454545454545335,0.44848484848484743,0.1151515151515159,0.2424242424242426,0.4666666666666663,0.4787878787878771,0.042424242424240435,0.4363636363636367,0.284848484848483,1.0,0.2424242424242426,0.27272727272727226,0.27272727272727226,0.4666666666666663,0.042424242424240435,0.26060606060606145,0.5878787878787903,0.6242424242424226,0.0
0.47482014388489313,0.4964028776978437,0.5827338129496396,0.18705035971222966,0.47482014388489313,0.5755395683453269,0.6474820143884912,0.0,0.5395683453237449,0.41007194244604145,1.0,0.11510791366906539,0.47482014388489313,0.18705035971222966,0.8561151079136714,0.13669064748201595,0.19424460431654864,0.34532374100719615,0.6043165467625901,0.08633093525179585
0.32441471571906455,0.36454849498327707,0.45819397993311134,0.0,0.3110367892976584,0.6287625418060213,0.6722408026755862,0.2341137123745826,0.49163879598662225,0.3612040133779278,0.5618729096989964,0.3010033444816045,0.3946488294314387,0.7324414715719064,0.7424749163879604,0.2976588628762552,0.7324414715719064,0.8561872909698993,1.0,0.7023411371237448
0.7280000000000015,0.8879999999999981,1.0,0.6240000000000023,0.8160000000000025,0.7920000000000016,0.8640000000000043,0.4399999999999977,0.7680000000000007,0.5760000000000005,0.8400000000000034,0.12000000000000455,0.5679999999999978,0.35200000000000387,0.759999999999998,0.2079999999999984,0.3359999999999985,0.5200000000000031,0.7520000000000024,0.0
0.07692307692307847,0.43438914027149345,0.5429864253393668,0.0,0.45701357466063725,0.48416289592760253,0.5339366515837117,0.3891402714932139,0.45701357466063725,0.7601809954751135,0.7782805429864278,0.4072398190045281,0.7692307692307726,0.7466063348416289,0.9321266968325806,0.5882352941176504,0.7601809954751135,0.9819004524886897,1.0,0.6696832579185544
0.7419354838709669,0.8870967741935462,0.9435483870967767,0.15322580645161435,0.8548387096774206,0.5161290322580664,0.9758064516129022,0.3145161290322565,0.45967741935483586,0.3951612903225776,1.0,0.3225806451612915,0.16935483870967713,0.6774193548387085,0.9596774193548394,0.0,0.7903225806451624,0.8387096774193579,0.9112903225806439,0.46774193548387083
0.48322147651006747,0.33557046979865646,0.818791946308724,0.053691275167785275,0.24832214765100616,0.2885906040268406,0.4295302013422822,0.08724832214765033,0.31543624161073625,0.9261744966442945,0.966442953020129,0.20134228187919032,0.9060402684563743,0.6778523489932884,1.0,0.5771812080536872,0.6778523489932884,0.0671140939597301,0.7449664429530185,0.0
0.4933920704845813,0.0969162995594723,0.5066079295154188,0.0,0.030837004405284862,0.2951541850220268,0.3480176211453728,0.030837004405284862,0.2951541850220268,0.6211453744493384,0.8546255506607916,0.21145374449339197,0.5418502202643174,0.7488986784140955,0.8766519823788528,0.4449339207048451,0.8458149779735679,0.9427312775330362,1.0,0.6828193832599121
0.18367346938775572,0.5374149659863979,0.6394557823129262,0.0,0.5374149659863979,0.35374149659864224,0.5374149659863979,0.17006802721088649,0.285714285714284,0.7619047619047613,0.9047619047619033,0.21088435374150022,0.7619047619047613,0.7959183673469374,1.0,0.625850340136057,0.7959183673469374,0.4013605442176875,0.8775510204081649,0.23809523809523866
0.707920792079207,0.8811881188118811,0.9900990099009912,0.6485148514851498,0.9801980198019824,0.46039603960396036,1.0,0.4207920792079207,0.38613861386138765,0.14356435643564316,0.47029702970296916,0.0891089108910881,0.14851485148514978,0.36633663366336566,0.43564356435643614,0.14356435643564316,0.36633663366336566,0.36138613861386343,0.5594059405940617,0.0
0.032786885245902835,0.3360655737704919,0.346994535519127,0.0,0.3579234972677596,0.3060109289617485,0.4371584699453549,0.27868852459016435,0.3032786885245915,0.4836065573770498,0.5027322404371581,0.13661202185792523,0.5874316939890698,0.7786885245901631,0.8524590163934421,0.5628415300546451,0.7786885245901631,0.9781420765027322,1.0,0.724043715846995
0.7544910179640694,0.4730538922155678,0.84431137724551,0.3353293413173659,0.3952095808383228,0.5808383233532912,0.646706586826346,0.0,0.4730538922155678,0.646706586826346,1.0,0.4730538922155678,0.3293413173652681,0.3832335329341325,0.6826347305389222,0.19760479041915874,0.1437125748502997,0.4371257485029916,0.5029940119760462,0.04790419161676656
0.5494505494505488,0.7829670329670317,0.8131868131868122,0.5494505494505488,0.7912087912087903,0.8763736263736268,0.9010989010989,0.7060439560439561,0.9093406593406586,0.8351648351648342,1.0,0.7390109890109878,0.7912087912087903,0.4368131868131878,0.8379120879120878,0.19230769230769268,0.4258241758241756,0.03296703296703415,0.6043956043956049,0.0
0.4178272980501403,0.2701949860724246,0.523676880222843,0.0,0.5487465181058497,0.6239554317548752,0.6768802228412265,0.4150417827298051,0.5264623955431756,0.6908077994428976,0.7047353760445686,0.46518105849582125,0.6852367688022296,0.9777158774373259,1.0,0.573816155988859,0.9610027855153221,0.8272980501392775,0.9972144846796673,0.7799442896935941
0.053061224489795486,0.522448979591837,0.5346938775510212,0.0,0.45714285714285735,0.4857142857142846,0.6204081632653065,0.2938775510204083,0.48979591836734715,0.6326530612244905,0.640816326530612,0.37142857142857205,0.5346938775510212,0.7591836734693872,0.8244897959183668,0.39183673469387775,0.7224489795918384,0.9755102040816317,1.0,0.669387755102043
0.5353159851301117,0.762081784386617,0.7843866171003725,0.4535315985130105,0.713754646840149,0.8773234200743482,0.9739776951672842,0.6133828996282527,0.858736059479553,0.8847583643122655,1.0,0.7211895910780663,0.8884758364312259,0.7360594795539012,0.9442379182156113,0.6617100371747207,0.6914498141263935,0.08550185873605827,0.7583643122676567,0.0
0.18705035971222905,0.3237410071942446,0.40647482014388386,0.07194244604316405,0.2769784172661873,0.38489208633093336,0.4820143884892074,0.035971223021582024,0.30575539568345356,0.2625899280575526,0.41366906474819964,0.0,0.31294964028776934,0.6654676258992802,0.7014388489208622,0.31294964028776934,0.7733812949640294,0.9640287769784179,1.0,0.5899280575539566
0.16883116883116828,0.4588744588744565,0.47186147186147004,0.0,0.44588744588744295,0.31168831168831335,0.5584415584415628,0.25541125541125725,0.25541125541125725,0.5757575757575784,0.6363636363636364,0.17748917748917603,0.6450216450216479,0.8181818181818182,1.0,0.5930735930735938,0.8051948051948047,0.9567099567099574,0.969696969696971,0.4805194805194816
0.37444933920704926,0.20484581497797402,0.39867841409691546,0.0,0.18281938325991276,0.5264317180616731,0.5462555066079294,0.14757709251101397,0.5947136563876657,0.43392070484581424,0.7048458149779759,0.3171806167400892,0.442731277533038,0.5903083700440519,0.5947136563876657,0.31497797356828033,0.5660792951541858,0.9889867841409713,1.0,0.561674008810572
0.06382978723404513,0.2936170212766,0.306382978723409,0.0,0.24680851063829776,0.6085106382978767,0.6553191489361714,0.15744680851064213,0.5702127659574496,0.5957446808510677,0.8765957446808511,0.3404255319148947,0.4936170212765955,0.7191489361702166,0.7872340425531955,0.3234042553191519,0.7063829787234075,0.3148936170212767,1.0,0.21702127659574588
0.6540284360189587,0.8199052132701404,0.9265402843601922,0.6398104265402852,0.834123222748814,0.45260663507108884,1.0,0.43838862559241526,0.3933649289099504,0.29146919431279544,0.5355450236966818,0.018957345971561946,0.0,0.4857819905213243,0.4928909952606611,0.0,0.5426540284360186,0.5947867298578202,0.6706161137440765,0.45734597156398143
1.0,0.7783687943262412,1.0,0.7624113475177299,0.776595744680852,0.3723404255319132,0.8156028368794309,0.2836879432624116,0.342198581560283,0.38120567375886494,0.4379432624113473,0.3156028368794309,0.3191489361702122,0.058510638297871405,0.32269503546099354,0.0,0.0709219858156029,0.18439716312056753,0.2056737588652476,0.0709219858156029
0.9107142857142875,0.6428571428571446,1.0,0.5178571428571449,0.6190476190476207,0.6220238095238095,0.7470238095238119,0.49107142857142955,0.6220238095238095,0.1666666666666671,0.6309523809523813,0.023809523809523874,0.13690476190476292,0.27083333333333437,0.3333333333333342,0.0,0.1874999999999995,0.3571428571428581,0.42559523809523825,0.14285714285714324
